app_id,app_name,rank,country_code,date
com.cassette.aquapark,aquapark.io,1,TW,2019-07-09
com.slippy.linerusher,FunRace3D,2,TW,2019-07-09
com.gm99.dldl,斗羅大陸,3,TW,2019-07-09
tw.com.iwplay.pwm,完美世界M,4,TW,2019-07-09
com.rekoo.pubgm,PUBGMOBILE：絕地求生M,5,TW,2019-07-09
com.habby.archero,アーチャー伝説,6,TW,2019-07-09
io.voodoo.crowdcity,CrowdCity,7,TW,2019-07-09
com.wordpuzzle.chengyu,成語填填字:成語接龍遊戲,8,TW,2019-07-09
com.train.taxi,TrainTaxi,9,TW,2019-07-09
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,10,TW,2019-07-09
com.garena.game.fctw,GarenaSpeedDrifters,11,TW,2019-07-09
com.kwalee.drawit,Drawit,12,TW,2019-07-09
com.shape.change,JellyShift,13,TW,2019-07-09
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,14,TW,2019-07-09
com.linecorp.LGBB3,LINEハローBT21,15,TW,2019-07-09
com.housepaint.game,HousePaint,16,TW,2019-07-09
pampam.ibf2,BottleFlip3D,17,TW,2019-07-09
com.linecorp.LGCHEF,LINEシェフ,18,TW,2019-07-09
com.snipergo.fornite08.newgame,スナイパーゴー：エリートアサシン,19,TW,2019-07-09
com.niperhootillwarriorsgame,スナイパーミッション-無料シューティングゲーム,20,TW,2019-07-09
com.GF.palacem5twtw.hwyad.google,浮生為卿歌-邀君夢回千年汴京,21,TW,2019-07-09
com.netease.g93natw,超機動聯盟-SuperMechaChampions,22,TW,2019-07-09
com.playgendary.ktb2,KicktheBuddy:Forever,23,TW,2019-07-09
com.game5mobile.lineandwater,HappyGlass,24,TW,2019-07-09
com.kwalee.jetpackjump,JetpackJump,25,TW,2019-07-09
com.imangi.templerun2,TempleRun2,26,TW,2019-07-09
com.playgendary.tanks,TankStars,27,TW,2019-07-09
com.mondayoff.gentlesniper,GentleSniper,28,TW,2019-07-09
com.twist.hit,TwistHit!,29,TW,2019-07-09
com.mj.tfxy.android,塔防西遊-大聖歸來助您無限闖關,30,TW,2019-07-09
