app_id,app_name,rank,country_code,date
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,1,UA,2019-05-10
com.mgc.runnergame,RunRace3D-3D競走,2,UA,2019-05-10
com.viber.voip,Viber無料通話＆メッセージアプリ,3,UA,2019-05-10
com.twist.hit,TwistHit!,4,UA,2019-05-10
com.amanotes.beathopper,TilesHop:EDMRush!,5,UA,2019-05-10
video.like,LIKE—動画ビデオソーシャルアプリ,6,UA,2019-05-10
com.clean.road,CleanRoad,7,UA,2019-05-10
com.instagram.android,Instagram,8,UA,2019-05-10
com.housepaint.game,HousePaint,9,UA,2019-05-10
com.ction.playergames,2、3、4人ミニゲームアプリ無料,10,UA,2019-05-10
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,11,UA,2019-05-10
com.joom,"Joom:Shop,findlowpricedeals&buyproducts",12,UA,2019-05-10
com.facebook.orca,Messenger,13,UA,2019-05-10
org.telegram.messenger,Telegram,14,UA,2019-05-10
com.playrix.homescapes,ホームスケイプ(Homescapes),15,UA,2019-05-10
ua.privatbank.ap24,Privat24,16,UA,2019-05-10
com.whatsapp,WhatsAppMessenger,17,UA,2019-05-10
com.geishatokyo.trafficrun,TrafficRun!,18,UA,2019-05-10
com.playgendary.tom,TomboftheMask,19,UA,2019-05-10
com.facebook.katana,Facebook,20,UA,2019-05-10
com.playrix.township,タウンシップ(Township),21,UA,2019-05-10
com.kwalee.drawit,Drawit,22,UA,2019-05-10
com.crafts.lucky,LuckyCraft:Adventure,23,UA,2019-05-10
ua.slando,OLX.uaОголошенняУкраїни,24,UA,2019-05-10
com.outfit7.herodash,TalkingTomHeroDash,25,UA,2019-05-10
com.supercell.brawlstars,ブロスタ,26,UA,2019-05-10
io.voodoo.crowdcity,CrowdCity,27,UA,2019-05-10
com.crazylabs.amaze.game,AMAZE!,28,UA,2019-05-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),29,UA,2019-05-10
com.google.android.play.games,GooglePlayゲーム,30,UA,2019-05-10
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,31,UA,2019-05-10
mini.block.craft.free.mc,ミニブロッククラフト,32,UA,2019-05-10
com.google.android.apps.youtube.music,YouTubeMusic,33,UA,2019-05-10
com.serejadexxx.ballsRotate,BallsRotate,34,UA,2019-05-10
com.facebook.lite,FacebookLite,35,UA,2019-05-10
