app_id,app_name,rank,country_code,date
com.ssicosm.dungeon_princess,ダンジョン姫,1,KR,2018-08-27
com.ub.wprivip,[VIP]2048BunnyMaker-bunnycitybuilding,2,KR,2018-08-27
com.codebrewgames.pocketcitygame,PocketCity,3,KR,2018-08-27
com.mkjinstudio.hometown.heroes.vip,우리동네영웅들VIP-전설영웅키우기,4,KR,2018-08-27
com.Choonduck.AtombombComradesRenewalRealPurchase,[VIP버전]독재자키우기-로켓으로가버렷!,5,KR,2018-08-27
v.retrobox.v.foodvip,CrazyTapChefVIP,6,KR,2018-08-27
com.allchan.sct,십짱티!,7,KR,2018-08-27
com.wereviz.evolution,OneHourOneLifeforMobile,8,KR,2018-08-27
org.Liberfi.WorldSudoku,SudokuEduPremium,9,KR,2018-08-27
com.thenun.thethanosnun.scarynun,ThanosNunSinister,10,KR,2018-08-27
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),11,KR,2018-08-27
net.kairosoft.android.trade,出港！！コンテナ丸,12,KR,2018-08-27
com.BlueCloud.BTWDream,전쟁의뒤편에선EP2,13,KR,2018-08-27
com.KillingTime.Reper2D,신의재판,14,KR,2018-08-27
com.return77.fantasticyes.scarygame,ReturnerAlien,15,KR,2018-08-27
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,16,KR,2018-08-27
com.granny.grannybaldis.baldisbasic,HorrorGRANNYBaldi-ScaryHouse,17,KR,2018-08-27
com.lkairos.denevfinal,DENEV,18,KR,2018-08-27
com.tocaboca.tocatrain,TocaTrain,19,KR,2018-08-27
com.baldisbasic.baldiseducation.learningbasic,BasicsEducationistheLearningSchoolScary,20,KR,2018-08-27
com.RaptorClaw.Genesis2,PlanetGenesis2-solarsystemsandbox,21,KR,2018-08-27
com.pixelstar.DNPHVIP,ダンジョンXピクセルヒーローVIP,22,KR,2018-08-27
com.game60second.robotgentleman.atomicadventure,60SecondsToSurvive,23,KR,2018-08-27
air.com.littlebigplay.games.wordsearchdailypro,WordSearchDailyPRO,24,KR,2018-08-27
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,25,KR,2018-08-27
com.momogame.grannymomogame,ScaryGrannyMomo-Horrorgames,26,KR,2018-08-27
com.mcrock.Basiceducation,BasicsEducation&Learning:VersionSchooltrip,27,KR,2018-08-27
com.qbit.hotguns,HotGuns,28,KR,2018-08-27
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.controllable.dolphin.mod,DolphinAddonForMCPE,29,KR,2018-08-27
com.udawos.ChernogFOTMArepub,Chernog:FortressoftheMadAdmiral,30,KR,2018-08-27
com.scarygranny.scaryhonnorgranny.scaryneightbour,ScaryGranny:HorrorNeighbourGame,31,KR,2018-08-27
com.mentallab.criptex,MemoBox-MemoryChallenges,32,KR,2018-08-27
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,33,KR,2018-08-27
de.development.outline.nochmal,Nochmal!,34,KR,2018-08-27
com.eryodsoft.android.cards.gin.full,GinRummy,35,KR,2018-08-27
com.wecomfrom.manoir,Manoir,36,KR,2018-08-27
com.dvgames.wordrushpro,WordRushPro:FindWords,37,KR,2018-08-27
com.tzar.rollyegg.noads,RollyEgg(NoAds),38,KR,2018-08-27
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,39,KR,2018-08-27
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.baby.player.mod,BabyPlayerAddonforMCPE,40,KR,2018-08-27
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,41,KR,2018-08-27
com.pixelstar.GrowHerosVIP,勇士パーティー育てるVIP-放置ゲーム,42,KR,2018-08-27
