app_id,app_name,rank,country_code,date
com.facebook.katana,Facebook,1,TH,2016-06-26
air.com.hypah.io.slither,slither.io,2,TH,2016-06-26
com.facebook.orca,Messenger,3,TH,2016-06-26
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,4,TH,2016-06-26
com.tencent.ibg.joox,JOOXMusic,5,TH,2016-06-26
com.enjoygame.ttwyen,LineageWar-Global3DARPG,6,TH,2016-06-26
com.turboc.cleaner,"TurboCleaner-Boost,Clean",7,TH,2016-06-26
com.forshared,4shared,8,TH,2016-06-26
com.facebook.lite,FacebookLite,9,TH,2016-06-26
com.playhit.ourkof.th,LINEKOF98UMOL,10,TH,2016-06-26
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,11,TH,2016-06-26
com.linecorp.LGGRTHN,LINELet'sGetRich,12,TH,2016-06-26
sg.bigo.live,BIGOLIVE-LiveBroadcasting,13,TH,2016-06-26
com.instagram.android,Instagram,14,TH,2016-06-26
dance.now.au.th,DanceNow:AUTH-เกมเต้นสุดฮ็อต,15,TH,2016-06-26
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,16,TH,2016-06-26
com.linecorp.b612.android,B612-こころで撮る自撮り,17,TH,2016-06-26
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),18,TH,2016-06-26
com.linecorp.LGFARM,LINEブラウンファーム,19,TH,2016-06-26
com.linecorp.LGCOOKIE,LINEクッキーラン,20,TH,2016-06-26
com.lenovo.anyshare.gps,"SHAREit:FileTransfer,Sharing",21,TH,2016-06-26
com.kiloo.subwaysurf,SubwaySurfers,22,TH,2016-06-26
com.linecorp.LGMT2,LINEMagicTanker,23,TH,2016-06-26
com.beetalk,BeeTalk,24,TH,2016-06-26
com.linecorp.linetv,LINETV,25,TH,2016-06-26
com.commsource.beautyplus,BeautyPlus-ナチュラルに美肌が叶うカメラアプリ,26,TH,2016-06-26
com.google.android.youtube,YouTube,27,TH,2016-06-26
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,28,TH,2016-06-26
th.linecorp.linemusic.android,LINEMUSICTHAI,29,TH,2016-06-26
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,30,TH,2016-06-26
com.qjzs.an.th4399,Crasher-ศึกเทพสะท้านปฐพี,31,TH,2016-06-26
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],32,TH,2016-06-26
com.azarlive.android,Azar-ビデオチャット、友達検索,33,TH,2016-06-26
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,34,TH,2016-06-26
com.google.android.apps.translate,Google翻訳,35,TH,2016-06-26
com.lazada.android,Lazada-Shopping&Deals,36,TH,2016-06-26
com.ais.mimo.AISPlay,AISPLAY,37,TH,2016-06-26
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,38,TH,2016-06-26
com.sankesoft.contrarambo.metallslug,コントラランボーメタル兵士,39,TH,2016-06-26
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,40,TH,2016-06-26
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,41,TH,2016-06-26
