app_id,app_name,rank,country_code,date
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,1,TH,2017-04-28
com.fun.thhx.th,FantasyFrontier-Aurakingdom,2,TH,2017-04-28
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,3,TH,2017-04-28
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,4,TH,2017-04-28
com.boombitgames.BridgeLowpoly,BuildaBridge!,5,TH,2017-04-28
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,6,TH,2017-04-28
com.kaka.grandcity.ganster,Vegascrimecity,7,TH,2017-04-28
com.seastar.gpplay.streetball,StreetballHero,8,TH,2017-04-28
com.hts.ams,ArmyMenStrike,9,TH,2017-04-28
com.joyours.kkkk,ไพ่แคงไทย,10,TH,2017-04-28
com.ojsar.craft.exploration.prime,Exploration,11,TH,2017-04-28
com.h4399.gamebox,4399在线玩,12,TH,2017-04-28
com.mobirix.bowling,ワールドボウリングチャンピオンシップ,13,TH,2017-04-28
com.CG.FPS,CrazyWar(beta),14,TH,2017-04-28
com.tivola.pethotel,PetHotel–アニマル・ペンション,15,TH,2017-04-28
com.flaregames.nskchuck,NonstopChuckNorris,16,TH,2017-04-28
com.gta.less.angels.crime,LessAngelsCrime,17,TH,2017-04-28
com.bandainamcoent.optsT,航海王萬千風暴,18,TH,2017-04-28
com.gamedreamer.mkth,GuardianoftheTower,19,TH,2017-04-28
com.micoro.subway.runner,地下鉄のランナー,20,TH,2017-04-28
com.iplay.assistant.toolbox.terra,LauncherforTerraria(Mods),21,TH,2017-04-28
com.orianekidsapps.surpriseeggsvendingmachinekids,SurpriseEggsVendingMachine,22,TH,2017-04-28
com.s_d_u.XRobotCarSharkWater,XRobotCar:SharkWater,23,TH,2017-04-28
com.ddianle.apps.zszz,HeroesSaga-กิลค์ชิงเกาะ,24,TH,2017-04-28
net.lionbird.google.alienEvolutionWorld,エイリアンの進化の世界,25,TH,2017-04-28
com.boombitgames.TinyGladiators,TinyGladiators,26,TH,2017-04-28
com.kiwigo.animegirldressup.free,AnimeGirlDressUp,27,TH,2017-04-28
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,28,TH,2017-04-28
com.hopegame.gunmasters,GunDuelMaster,29,TH,2017-04-28
com.wwu.fsahengte,AgumonAdventures,30,TH,2017-04-28
