app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,VE,2018-02-18
me.pou.app,プーチッチPou,2,VE,2018-02-18
com.kiloo.subwaysurf,SubwaySurfers,3,VE,2018-02-18
com.robtopx.geometrydashsubzero,GeometryDashSubZero,4,VE,2018-02-18
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,VE,2018-02-18
com.submarineapps.umillionaire,Millionaire2018-LuckyQuizFreeGameOnline,6,VE,2018-02-18
de.lotum.whatsinthefoto.es,4Fotos1Palabra,7,VE,2018-02-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,VE,2018-02-18
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,9,VE,2018-02-18
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,10,VE,2018-02-18
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),11,VE,2018-02-18
cookie.pop.match3,クッキークラッシュマッチ3,12,VE,2018-02-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,VE,2018-02-18
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,14,VE,2018-02-18
com.ezos.block.tenten.puzzle,1010パズルブロックゲーム,15,VE,2018-02-18
net.peakgames.toonblast,ToonBlast,16,VE,2018-02-18
air.com.hypah.io.slither,slither.io,17,VE,2018-02-18
com.lucky.craft.luckycraft.building.crafting,LuckyCraft:Adventures,18,VE,2018-02-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,19,VE,2018-02-18
com.nintendo.zara,SuperMarioRun,20,VE,2018-02-18
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,21,VE,2018-02-18
com.marblelab.jungle.monkey,JungleMonkeyRun,22,VE,2018-02-18
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,23,VE,2018-02-18
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,24,VE,2018-02-18
com.thunderstorm.army.counter.terrorist.attack.sniper.strike.shoot,軍カウンタテロリスト攻撃スナイパーストライクシュート,25,VE,2018-02-18
com.king.farmheroessaga,ファームヒーロー,26,VE,2018-02-18
com.dts.freefireth,FreeFire-Battlegrounds,27,VE,2018-02-18
com.cmplay.tiles2,ピアノタイル2™,28,VE,2018-02-18
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,29,VE,2018-02-18
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,30,VE,2018-02-18
com.skgames.trafficrider,TrafficRider,31,VE,2018-02-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,VE,2018-02-18
com.jetstartgames.chess,チェス,33,VE,2018-02-18
com.ea.gp.fifamobile,FIFAサッカー,34,VE,2018-02-18
com.edujoy.Word_Search,WordSearchGamesinenglish,35,VE,2018-02-18
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),36,VE,2018-02-18
com.prettysimple.criminalcaseandroid,クリミナルケース,37,VE,2018-02-18
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,38,VE,2018-02-18
com.halfbrick.fruitninjafree,FruitNinja®,39,VE,2018-02-18
com.linkdesks.iBubble,パワーバブルシューター,40,VE,2018-02-18
es.socialpoint.MonsterLegends,MonsterLegends,41,VE,2018-02-18
com.quarzo.hangmanwords,Hangman,42,VE,2018-02-18
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,43,VE,2018-02-18
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,44,VE,2018-02-18
com.gameinsight.gobandroid,GunsofBoom,45,VE,2018-02-18
com.gamoper.magiccandy.free,SweetCandyFever,46,VE,2018-02-18
com.easybrain.sudoku.android,ナンプレ,47,VE,2018-02-18
com.firsttouchgames.story,Score!Hero,48,VE,2018-02-18
com.sega.sonicdash,SonicDash,49,VE,2018-02-18
com.gmod.dragonherobattle,DragonShadowBattle2Legend:SuperHeroWarriors,50,VE,2018-02-18
com.imangi.templerun,TempleRun,51,VE,2018-02-18
com.CraftingMax.Explore,MaxCraft:PocketEdition,52,VE,2018-02-18
com.studio.fruitslice3d,FruitCut3D,53,VE,2018-02-18
com.robtopx.geometrydashworld,GeometryDashWorld,54,VE,2018-02-18
com.fgol.HungrySharkEvolution,HungrySharkEvolution,55,VE,2018-02-18
air.com.jogatina.domino.android,DominoesJogatina:ClassicBoardGame,56,VE,2018-02-18
com.raghu.braingame,脳トレーナー,57,VE,2018-02-18
com.roblox.client,ROBLOX,58,VE,2018-02-18
com.gta.MafiaCrime.GrandSanAndreas,Gr‍andStreetMaf‍iaChi‍cago:FightToSurvive,59,VE,2018-02-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,60,VE,2018-02-18
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),61,VE,2018-02-18
io.voodoo.stackjump,StackJump,62,VE,2018-02-18
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,63,VE,2018-02-18
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,64,VE,2018-02-18
com.mobileguru.fruitsbomb.free,FruitsBomb,65,VE,2018-02-18
com.turner.wbb2016,アイスベアのグリルマスター-ぼくらベアベアーズ,66,VE,2018-02-18
com.pianogame.ozunapianotiles,OzunaPianoGame,67,VE,2018-02-18
com.cookingchef.kitchen.free,クッキングワールド,68,VE,2018-02-18
com.mycraft.exploration.craft,MyCraftExploration,69,VE,2018-02-18
com.fingersoft.hcr2,HillClimbRacing2,70,VE,2018-02-18
com.ray3d.shootsniper,ShootHunter-GunKiller,71,VE,2018-02-18
com.rovio.angrybirdsrio,AngryBirdsRio,72,VE,2018-02-18
com.pianogame.malumapianotiles,MalumaPianoTiles,73,VE,2018-02-18
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,74,VE,2018-02-18
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,75,VE,2018-02-18
com.yuqian.happy,HappyMrsChicken,76,VE,2018-02-18
com.icogroup.apensar,Wordie:GuesstheWord,77,VE,2018-02-18
game.puzzle.blockpuzzle,BlockPuzzle,78,VE,2018-02-18
com.zzakistore.dominoes.free,Dominoes2-New,79,VE,2018-02-18
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,80,VE,2018-02-18
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,81,VE,2018-02-18
air.com.peppapig.paintbox,PeppaPig:Paintbox,82,VE,2018-02-18
com.mobiloids.plumbernew,Plumber,83,VE,2018-02-18
com.crack.screen.prank.bfun,壊れたスクリーンいたずらPrank,84,VE,2018-02-18
com.ea.games.simsfreeplay_row,TheSimsFreePlay,85,VE,2018-02-18
badminton.king.sportsgame.smash,バドミントンリーグ🏸,86,VE,2018-02-18
us.kr.baseball,野球スター,87,VE,2018-02-18
com.jdpapps.wordsearch,WordSearch,88,VE,2018-02-18
com.usastudioltd.piano2,PianoMagic2,89,VE,2018-02-18
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,90,VE,2018-02-18
com.miniclip.bowmasters,Bowmasters,91,VE,2018-02-18
jpark.AOS5,Angerofstick5アクションゲーム,92,VE,2018-02-18
com.aim.racing,ExtremeCarDrivingSimulator,93,VE,2018-02-18
com.billiards.city.pool.nation.club,ビリヤードシティ,94,VE,2018-02-18
fr.two4tea.fightlist,FightList-PetitBac,95,VE,2018-02-18
es.socialpoint.DragonCity,ドラゴンシティ,96,VE,2018-02-18
com.rovio.angrybirds,AngryBirdsClassic,97,VE,2018-02-18
com.game1.brun,BuzzLightyear:ToyStory,98,VE,2018-02-18
com.GMS.icemommy,IceMommyNewborn-BabyGrown,99,VE,2018-02-18
com.doodlemobile.realbaseball,リアル野球3D,100,VE,2018-02-18
com.solou.catendless.run,CatRunner-OnlineRush,101,VE,2018-02-18
com.realcreator.human,人类一败涂地,102,VE,2018-02-18
com.king.petrescuesaga,ペットレスキュー,103,VE,2018-02-18
com.skgames.trafficracer,TrafficRacer,104,VE,2018-02-18
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),105,VE,2018-02-18
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,106,VE,2018-02-18
com.FirstCycle.Caida,Rondavenezolana(Caída)-Juegodecartas,107,VE,2018-02-18
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,108,VE,2018-02-18
com.cg.Candy2018,Candy2018,109,VE,2018-02-18
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,110,VE,2018-02-18
com.games4m.sophiefashionista,👗SophieFashionista-DressUpGame,111,VE,2018-02-18
air.com.aceviral.motox3m,MotoX3MBikeRaceGame,112,VE,2018-02-18
air.jcraft,JailbreakCraft,113,VE,2018-02-18
com.vectorunit.purple.googleplay,BeachBuggyRacing,114,VE,2018-02-18
com.binibambini.abc,SuperABCLearninggamesforkidsPreschoolapps🍭,115,VE,2018-02-18
