app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,SG,2017-07-15
com.bitmango.go.wordcookies,WordCookies,2,SG,2017-07-15
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,3,SG,2017-07-15
com.jszy.jzjh,決戰江湖——2017武俠RPG新馬首發，即時PK大作，熱血十年再現！,4,SG,2017-07-15
com.king.candycrushsaga,キャンディークラッシュ,5,SG,2017-07-15
com.GF.palacem3mycn.hwyad.google,步步惊心之南秦风云,6,SG,2017-07-15
com.city.runner.subway.stickman.game,StickmanSubwayRunner-CitySurf,7,SG,2017-07-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),8,SG,2017-07-15
com.jellybtn.boardkings,BoardKings,9,SG,2017-07-15
com.DargomStudio.GunboundM.Global,ガンバウンドM,10,SG,2017-07-15
com.sweetfuirt.candy,SweetFruitCandy,11,SG,2017-07-15
com.nordcurrent.cafe,HappyCafe,12,SG,2017-07-15
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,13,SG,2017-07-15
com.bentostudio.ballsvsblocks,SnakeVSBlock,14,SG,2017-07-15
com.netmarble.revolutionthm,Lineage2Revolution,15,SG,2017-07-15
com.kabam.marvelbattle,MARVELオールスターバトル,16,SG,2017-07-15
com.torchlight.efun.se,Torchlight:TheLegendContinues,17,SG,2017-07-15
com.gamedreamer.yhzgxm,魔法童话-不思议的可爱冒险乐章,18,SG,2017-07-15
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,19,SG,2017-07-15
com.roblox.client,ROBLOX,20,SG,2017-07-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),21,SG,2017-07-15
com.miniclip.eightballpool,8BallPool,22,SG,2017-07-15
com.cmplay.dancingline,ダンシングライン（DancingLine）,23,SG,2017-07-15
cookie.pop.match3,クッキークラッシュマッチ3,24,SG,2017-07-15
com.kiloo.subwaysurf,SubwaySurfers,25,SG,2017-07-15
com.sega.sonic1px,SonictheHedgehog™,26,SG,2017-07-15
jp.konami.pesam,WinningEleven2017,27,SG,2017-07-15
com.playfirst.cookingdashx,COOKINGDASH,28,SG,2017-07-15
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,29,SG,2017-07-15
