app_id,app_name,rank,country_code,date
com.team17.escapists,TheEscapists,1,TR,2017-03-09
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,2,TR,2017-03-09
com.appmoji.giraffemoji,GiraffeMoji,3,TR,2017-03-09
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,4,TR,2017-03-09
de.adac.camping17,ADACCamping/Stellplatz2017,5,TR,2017-03-09
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,6,TR,2017-03-09
com.dunrite.pixbar,Pixbar,7,TR,2017-03-09
com.tikgames.zaynmoji,ZAYNmoji,8,TR,2017-03-09
com.photomyne.full,PhotomyneAlbumScanner-Full,9,TR,2017-03-09
com.warpgate.lasttalk,LastTalk,10,TR,2017-03-09
br.com.gynrefrigeracao.refrigerationhelper,ArCondicionadoAjuda,11,TR,2017-03-09
com.vertumus.omoro,Omoro-IconPack,12,TR,2017-03-09
com.choiceofgames.runtofthelitter,RuntoftheLitter,13,TR,2017-03-09
co.nowvr.relaxvr,RelaxVR-Rest&Meditation,14,TR,2017-03-09
com.miclos.dungeonrushers,DungeonRushers,15,TR,2017-03-09
com.kohlewrrk.coalfield.subs,CoalfieldSubstratumTheme,16,TR,2017-03-09
com.bigfishgames.llbwgoogfull,リビングレジェンド：願いの呪縛(Full),17,TR,2017-03-09
com.lojugames.android.Causality,Causality,18,TR,2017-03-09
com.sikebo.ijuk.icons.simple,iJUKiCONpACK,19,TR,2017-03-09
com.agaming.reporter,Reporter,20,TR,2017-03-09
com.digimindsoft.wallpaper.seastorm3d.pro,SeaStorm3DProLWP,21,TR,2017-03-09
com.maximsocial.carbasics,CarMaintenanceBasics,22,TR,2017-03-09
com.watch.richface.chromatic,ChromaticWatchFace,23,TR,2017-03-09
wifi.keygen,WIFIKeyGen,24,TR,2017-03-09
flux.substratum.theme,Flux-SubstratumTheme,25,TR,2017-03-09
com.redfishgame.isolandEN,見失い島,26,TR,2017-03-09
com.ClimaxStudios.BanditSixDaydream,BanditSix,27,TR,2017-03-09
a.kakao.iconnect.okcheoriloveydovey,옥철이알콩달콩카카오톡테마,28,TR,2017-03-09
com.watermelon.materializepro,MaterializePro,29,TR,2017-03-09
com.maximsocial.learnreverseparallelparking,LearnReverseParallelParking,30,TR,2017-03-09
com.artifexmundi.facesofillusion.gp.full,幻想の面様(Full),31,TR,2017-03-09
com.amberweather.widget.vip,BlockAdsinAmberWidgets,32,TR,2017-03-09
com.erc.software.absolutely.walls.pro,AbsolutelyWallsPro(BETA),33,TR,2017-03-09
com.ami.vividiconset,SubstratumVividIconSet,34,TR,2017-03-09
fr.smartapps.louvre.vermeer,Vermeer/ValentindeBoulogne,35,TR,2017-03-09
com.twinsrinbin.zs,좀비슈팅스타(ZombieShootingStar),36,TR,2017-03-09
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,37,TR,2017-03-09
com.watermelon.fileexplorerpro,FileExplorerPro,38,TR,2017-03-09
com.bigfishgames.mamwgoogfull,ミステリーエンシェントマッドウォーター・クリーク(Full),39,TR,2017-03-09
com.ram.chocolate.nm.premium,NotificationsinbubblePro,40,TR,2017-03-09
com.smilekids.ninjashadows,NinjaShadow,41,TR,2017-03-09
com.andromo.dev302875.app587129,DJIPreFlightChecklistPro,42,TR,2017-03-09
ru.ilyae.quizapplication,Аккредитацияврачей2017,43,TR,2017-03-09
com.besttoolpro.stopwatchpro,StopwatchPro,44,TR,2017-03-09
com.jsl.entco.wgen,WarriorsofGenesis,45,TR,2017-03-09
com.smliekids.shooterspin,SpinShooter,46,TR,2017-03-09
com.smilekids.rollroll,RollRoll,47,TR,2017-03-09
de.computerbild.explosionwarner,COMPUTERBILDExplosionswarner,48,TR,2017-03-09
com.creativetrends.simple.app.pro,SimpleforFacebookPro,49,TR,2017-03-09
com.nemesis.settings.pro,NEMESISSettingsPRO,50,TR,2017-03-09
com.noodlecake.islanddelta,IslandDelta,51,TR,2017-03-09
com.rac7.SplitterCritters,SplitterCritters,52,TR,2017-03-09
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,53,TR,2017-03-09
com.smilekids.flip,WaterBottleFlip,54,TR,2017-03-09
com.smliekids.deadadven,DeadIslandAdventure,55,TR,2017-03-09
lp.icon.graphies,GraphiesSpringGraphicIcons,56,TR,2017-03-09
com.appums.music_pitcher_pro,432Player-ProMusicsound,57,TR,2017-03-09
com.zdamusement.livewallaper.amazingforest,AmazingForest-Summer,58,TR,2017-03-09
com.tmrapps.earthonline.livewebcams.pro,EarthOnline:LiveWebcamsPro,59,TR,2017-03-09
com.naxy.xykey.play,XyKey,60,TR,2017-03-09
com.pashapuma.pixgcolors,Pix-GIconPack-Apex/Nova/Go,61,TR,2017-03-09
gracepixels.theme.PixelUi,PixelUiThemeforLGV20,62,TR,2017-03-09
com.lge.theme.pixel,PixelUiThemeforLGV20G5,63,TR,2017-03-09
com.omsantech.vipiddaatahminleripremium,VipBettingTipsUltimate,64,TR,2017-03-09
net.wedarak.pj201703kr,2017년3월기도수첩,65,TR,2017-03-09
com.smilekids.gearswith,GearSwitch,66,TR,2017-03-09
com.smliekids.ballfall,BallFall,67,TR,2017-03-09
darkheromechatronicIII.wmwatch,MechatronicIIIWatchFace,68,TR,2017-03-09
com.kidsmile.bitjumper,BitJumper,69,TR,2017-03-09
gosoft.franceprosimulatorsecond,FranceSimulator2Premium,70,TR,2017-03-09
