app_id,app_name,rank,country_code,date
com.jds.batim,BendyandtheInkMachine,1,SG,2019-01-06
com.noviastudio.marblemagic,MarblesMagic,2,SG,2019-01-06
com.banjihagames.seoul2033_backer,서울2033:후원자,3,SG,2019-01-06
com.feralinteractive.rometw,ROME:TotalWar,4,SG,2019-01-06
mycity.office,MyCity:オフィス,5,SG,2019-01-06
com.kozgames.motordepot,MotorDepot,6,SG,2019-01-06
com.Enr_GameDay.AngryBaba,アングリーババ,7,SG,2019-01-06
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,8,SG,2019-01-06
com.kAPPtan.archerygame,ArcheryGame,9,SG,2019-01-06
com.hg.titp,ThisIsthePolice,10,SG,2019-01-06
air.com.tornscreen.cfgame101,СASHFLOW,11,SG,2019-01-06
com.THIRTEENDAYS.CatherineTheVampire,CATHERINETHEVAMPIRE,12,SG,2019-01-06
com.alkindi.hamad.swat,‫الطفلالمغامر‬‎,13,SG,2019-01-06
com.firemaplegames.Thickety_Creek,ThicketyCreek,14,SG,2019-01-06
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,15,SG,2019-01-06
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,16,SG,2019-01-06
com.looneytoonsdash.looneytunesdash.bugbunnymayhem,LooneyBunnyDashRush,17,SG,2019-01-06
com.leoratogamer,Embuscadelendas,18,SG,2019-01-06
me.nextdoors.zombiemastersvip,ZombieMastersVIP-UltimateActionGame,19,SG,2019-01-06
com.Brazle.Makeone,Makeone,20,SG,2019-01-06
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,21,SG,2019-01-06
ru.ldnsoft.catwin,Catwinисторияодногокота,22,SG,2019-01-06
com.asmodeedigital.perudoofficial,Perudo:ThePirateBoardGame,23,SG,2019-01-06
ru.ideer.quester.ok,Quester2,24,SG,2019-01-06
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,25,SG,2019-01-06
com.matchgems.fantasy_mosaics_32,FantasyMosaics32:Santa'sHut,26,SG,2019-01-06
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,27,SG,2019-01-06
com.unimob.stickman.ghost.premium,StickmanShost:NinjaWarriorActionOfflineGame,28,SG,2019-01-06
ru.izhard,OVIVO,29,SG,2019-01-06
com.ffs.demon.warrior.premium,DemonWarrior-StickmanShadowActionRPGOffline,30,SG,2019-01-06
com.raultruji3d.wildmouse,WildMouse-BestRideSimulators,31,SG,2019-01-06
com.tapteek.fobia,Fobia,32,SG,2019-01-06
com.kotovspace.bs,Barbershop|TheGame,33,SG,2019-01-06
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,34,SG,2019-01-06
com.bestgames.Matheducationlearning,MathEducationandlearningschoolv1.9,35,SG,2019-01-06
com.cloudworth.sevastopol,AxisCrimeanCampaign1941-1942,36,SG,2019-01-06
com.firerabbit.games.fmc.resto.full,車を修理する:クラシックマッスルカーの修復,37,SG,2019-01-06
com.candysoft.HAHWVVIP,双子の魔王:VIP+,38,SG,2019-01-06
com.bestgames.jurassicraft,JurassicCraftModsMCPE2019Dinosaurs,39,SG,2019-01-06
com.VirtualWeasel.AKnightsLife,KnightLife:MedievalFantasyRPG,40,SG,2019-01-06
com.FurkanAktas.EthicsJournalistsWay,Ethics:Journalist'sWay,41,SG,2019-01-06
com.crazyowl.MagnetBallsProNoAds,MagnetBallsPro,42,SG,2019-01-06
org.wsupermahjong2019,SuperMahjong,43,SG,2019-01-06
com.squiden.retropixel,RetroPixel,44,SG,2019-01-06
com.BLProductions.KeepCommander,KeepCommander,45,SG,2019-01-06
com.bullbitz.xmasdrop4,ChristmasDrops4-Matchthreepuzzle,46,SG,2019-01-06
com.jijjy.unwind2,Unwind2,47,SG,2019-01-06
com.MikeVandroid.Lagos,Adventureinthefortress-TheAstrolabe,48,SG,2019-01-06
com.isrgaming.waronthebattlefield,WarontheBattlefield,49,SG,2019-01-06
com.AlbinoPenguin.OrangeBall,OrangeBall-PlatformGame,50,SG,2019-01-06
com.btf.gameroyaletwo,GameRoyale2,51,SG,2019-01-06
com.games.isavasokur.bar10n,Bar10n,52,SG,2019-01-06
com.InventionGames.Deranged,Deranged,53,SG,2019-01-06
com.spacekoala.basicblockpop,BasicBlockpop,54,SG,2019-01-06
com.farmingsimulator,FarmingSimulator19,55,SG,2019-01-06
com.bestgames.TruckSimulator2019,EuroTruckTransportSimulator2019Pro,56,SG,2019-01-06
com.dragonstonguegames,GalaxySwarm,57,SG,2019-01-06
com.honeydew.vip.herostores,ウヨウヨ勇者村プレミアム(TapTown)-魔法石,58,SG,2019-01-06
com.EyeContact.DarkSideGame,Темнаясторона,59,SG,2019-01-06
com.texttwist2019,TextTwist2019,60,SG,2019-01-06
com.JRPG.Zombietwo,超能力でゾンビと戦うRPGⅡ,61,SG,2019-01-06
com.a64s.quantumcontact,QuantumContact:ASpaceAdventure,62,SG,2019-01-06
com.thalantyr.dragonoverseer.full,DragonOverseer,63,SG,2019-01-06
de.brettspielwelt.themind,TheMindbyWolfgangWarsch,64,SG,2019-01-06
com.bestgames.darkpokecraft,PixelmoonDARKPokecraftMCPEMods2019,65,SG,2019-01-06
com.yakosoftware.kazannmatik,RuletKazanmatik,66,SG,2019-01-06
net.pk.works.sistercomplex,シスターコンプレックス【パターンＡ】,67,SG,2019-01-06
com.cormyinc.Blastarrr,Blastarrr,68,SG,2019-01-06
com.impure.wingjoy,TheImpure,69,SG,2019-01-06
com.builtgames.teletubbiespop,TeletubbiesBalloonPopGameForKids,70,SG,2019-01-06
com.chuslab.FieldVip,FieldDefenseVIP,71,SG,2019-01-06
com.nfcompany.orcworld,オークワールド,72,SG,2019-01-06
com.nezeb.speed_limits,"Speedlimits(+Bonus:$35,000)",73,SG,2019-01-06
com.XFS.BreakDanceNo1,XFS-BreakDanceNo1,74,SG,2019-01-06
com.GameWeter.PutLetters,СоставляемСловаБуквыСлоги,75,SG,2019-01-06
com.gablegames.spaceshooteralpha,RetroSpaceShooterAlpha,76,SG,2019-01-06
com.babycare.myprincess,Уходзаребенком-мояпринцесса,77,SG,2019-01-06
com.honeydew.vip.herostores.soul,ウヨウヨ勇者村プレミアム(TapTown)-魂の石,78,SG,2019-01-06
com.bestgames.firesimulator911,911FireTruckEmergencyRescueSimulator2019,79,SG,2019-01-06
com.pcmehanik.motoracingmanager,MotoRacingManagerGP,80,SG,2019-01-06
com.bestgames.zoocraftt,ZOOCRAFT-MCPEModsAnimals,81,SG,2019-01-06
net.pk.works.sistercomplex.b,シスターコンプレックス【パターンＢ】,82,SG,2019-01-06
