app_id,app_name,rank,country_code,date
us.kick9.k3000000034.c3101000001,三國軍團傳-全民VIP大放送,1,TW,2016-07-26
com.nsplay.lxm.android.two,戰殺曉：叫賣哥好玩掛保證,2,TW,2016-07-26
com.qqh.efun.tw,靈狐仙境,3,TW,2016-07-26
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,4,TW,2016-07-26
com.gametaiwan.bluelemon3,部落聯盟-崛起,5,TW,2016-07-26
com.turner.cardwars2,CardWarsKingdom,6,TW,2016-07-26
com.nexon.hit.global,HIT,7,TW,2016-07-26
com.king.farmheroessupersaga,ファームヒーロー・スーパー,8,TW,2016-07-26
com.miniclip.diep.io,diep.io,9,TW,2016-07-26
tw.stargame.dhhsj,王之航道,10,TW,2016-07-26
com.gametaiwan.ssl,《神噬錄》,11,TW,2016-07-26
com.linecorp.LGSDG,LINE:ガンダムウォーズ,12,TW,2016-07-26
com.efunfun.tw.dec,歐吧龍騎士,13,TW,2016-07-26
com.wooga.sumikko_jp,すみっコぐらし〜パズルをするんです〜,14,TW,2016-07-26
com.mitamagames.otogiprod,御靈錄Otogi,15,TW,2016-07-26
jp.co.blazegames.littlenoah,リトルノア,16,TW,2016-07-26
com.baplay.bhxy2,崩壞學園2-新時空計畫啟動,17,TW,2016-07-26
com.weplaydots.plus,Dots&Co,18,TW,2016-07-26
com.raycreator.sgqstcl,聖光騎士團-Combo策略類RPG,19,TW,2016-07-26
net.walkfun.newhero2,中華英雄2016－全面迎戰武林天下,20,TW,2016-07-26
com.bitmango.go.fruitsmaniamatch3,FruitsMania:Elly’stravel,21,TW,2016-07-26
com.gamed9.ald.gp9s.v14001,主公兵的啦,22,TW,2016-07-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,23,TW,2016-07-26
com.pubgame.cfwuxia,無限俠想：江湖豪傑,24,TW,2016-07-26
com.sixwaves.nhs,熱血高校-日本正版授權,25,TW,2016-07-26
