app_id,app_name,rank,country_code,date
com.playsportgames.mmm3,MotorsportManagerMobile3,1,FR,2018-07-23
com.mojang.minecraftpe,Minecraft,2,FR,2018-07-23
com.pockettrend.neomonsters,ネオモンスターズ,3,FR,2018-07-23
com.devolver.reigns2,Reigns:HerMajesty,4,FR,2018-07-23
com.devolver.reigns,Reigns,5,FR,2018-07-23
com.sigames.fmm2018,FootballManagerMobile2018,6,FR,2018-07-23
air.com.shirogames.evoland12,Evoland,7,FR,2018-07-23
com.giantssoftware.fs18.google,FarmingSimulator18,8,FR,2018-07-23
com.FireproofStudios.TheRoom4,TheRoom:OldSins,9,FR,2018-07-23
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,10,FR,2018-07-23
com.ninjakiwi.bloonstd6,BloonsTD6,11,FR,2018-07-23
com.egaliteetreconciliation.android,ÉgalitéetRéconciliation,12,FR,2018-07-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),13,FR,2018-07-23
com.camsam.plus,CamSamPLUS,14,FR,2018-07-23
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,15,FR,2018-07-23
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,16,FR,2018-07-23
com.robtopx.geometryjump,GeometryDash,17,FR,2018-07-23
com.FireproofStudios.TheRoom,TheRoom,18,FR,2018-07-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,FR,2018-07-23
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,20,FR,2018-07-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,21,FR,2018-07-23
com.marmalade.cluedogame,Cluedo,22,FR,2018-07-23
com.greenheartgames.gdt,GameDevTycoon,23,FR,2018-07-23
lagamerie.tamereenslip,TaMèreEnSlip,24,FR,2018-07-23
com.mg.android,WeatherPro,25,FR,2018-07-23
org.prowl.torque,TorquePro(OBD2/Car),26,FR,2018-07-23
com.teamspeak.ts3client,TeamSpeak3,27,FR,2018-07-23
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,28,FR,2018-07-23
com.ztgame.yyzy,NightoftheFullMoon,29,FR,2018-07-23
com.rprod.sevenwonders,7Wonders,30,FR,2018-07-23
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,31,FR,2018-07-23
com.uplayonline.youtubers,YoutubersLife,32,FR,2018-07-23
