app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,DE,2017-04-24
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,2,DE,2017-04-24
com.accidentalqueens.anormallostphone,ANormalLostPhone,3,DE,2017-04-24
com.droidplant.mapmaster,MapMaster-Geographygame,4,DE,2017-04-24
com.funlab.looppremium,InfinityLoopPremium,5,DE,2017-04-24
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,6,DE,2017-04-24
com.fallentreegames.google.quellmemento,QuellMemento+,7,DE,2017-04-24
com.rt.hook,Hook,8,DE,2017-04-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,9,DE,2017-04-24
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,10,DE,2017-04-24
youlose.kiio.es,YouLose,11,DE,2017-04-24
com.blacklight.darkestdreams,DarkestDreams,12,DE,2017-04-24
com.raingraph.acespeeder3,AceSpeeder3-SFレーシングゲーム,13,DE,2017-04-24
com.gazzappergames.vectorinvaderspro,VectorInvaders(Premium),14,DE,2017-04-24
com.ninjakiwi.bloonstd5,BloonsTD5,15,DE,2017-04-24
com.robtopx.geometryjump,GeometryDash,16,DE,2017-04-24
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,17,DE,2017-04-24
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,18,DE,2017-04-24
com.buggames.SBP,StoneBack|Prehistory|PRO,19,DE,2017-04-24
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],20,DE,2017-04-24
com.sanriodigital.google.hkOrchard,HelloKitty果樹園,21,DE,2017-04-24
com.ustwo.monumentvalley,モニュメントバレー,22,DE,2017-04-24
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,23,DE,2017-04-24
com.team17.escapists,TheEscapists,24,DE,2017-04-24
com.astragon.cs2014,コンストラクションシミュレーター2014,25,DE,2017-04-24
com.zlab.planestorm,PlaneStorm,26,DE,2017-04-24
com.giantssoftware.fs16,FarmingSimulator16,27,DE,2017-04-24
com.pockettrend.neomonsters,ネオモンスターズ,28,DE,2017-04-24
com.astragon.cs2016,ConstructionSimulator2,29,DE,2017-04-24
com.candysoft.HAHWVIP,わき毛戦士:VIP,30,DE,2017-04-24
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,31,DE,2017-04-24
com.and.games505.TerrariaPaid,Terraria.,32,DE,2017-04-24
air.com.noodlecake.luminocity,LuminoCity,33,DE,2017-04-24
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,34,DE,2017-04-24
com.FireproofStudios.TheRoom,TheRoom,35,DE,2017-04-24
com.squareenixmontreal.lcgo,LaraCroftGO,36,DE,2017-04-24
com.exozet.android.catan,Catan-カタン,37,DE,2017-04-24
com.digidiced.txmrelease,TerraMystica,38,DE,2017-04-24
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,39,DE,2017-04-24
com.eamobile.monopoly_row_wf,MONOPOLYGame,40,DE,2017-04-24
com.inkle.eightydays,80Days,41,DE,2017-04-24
