app_id,app_name,rank,country_code,date
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,1,ID,2017-01-29
com.turner.b10runner,ベン：10UptoSpeed,2,ID,2017-01-29
com.noodlecake.realmyst,realMyst,3,ID,2017-01-29
net.kairosoft.android.ongaku2_en,MarchtoaMillion,4,ID,2017-01-29
com.jsl.entco.wga,創世奇兵,5,ID,2017-01-29
com.nicky.jiung.domagic,우와!-화면을깨고동전이나오는마술앱!,6,ID,2017-01-29
com.asmodeedigital.potionexplosion,PotionExplosion,7,ID,2017-01-29
com.flolivingalisavitti.myfloapp,MyFLOPeriodTracker,8,ID,2017-01-29
com.accidentalqueens.anormallostphone,ANormalLostPhone,9,ID,2017-01-29
com.magniflop.st,StrangeTelephone,10,ID,2017-01-29
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,11,ID,2017-01-29
com.drpanda.cafe,Dr.Pandaカフェ,12,ID,2017-01-29
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,13,ID,2017-01-29
com.resolutiongames.baitdaydream,Bait!,14,ID,2017-01-29
com.jackj.recipegifspro,GifRecipesPro,15,ID,2017-01-29
com.unity.affected,AFFECTED-TheManorVR,16,ID,2017-01-29
com.globakeryco.ohsheglows,OhSheGlows-HealthyRecipes,17,ID,2017-01-29
com.bold.icons.flatedge.iconpack,Bold-IconPack,18,ID,2017-01-29
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),19,ID,2017-01-29
io.topstory.now.pro,"Новостидня:видео,фото",20,ID,2017-01-29
drase.logicons.iconpack,Logiconsiconpack//Beta,21,ID,2017-01-29
com.vertumus.neonglowc,NeonGlowC,22,ID,2017-01-29
com.sonymobile.themes.darkmatter,XPERIA™DarkMatterTheme,23,ID,2017-01-29
jp.co.capcom.rockman1en,MEGAMANMOBILE,24,ID,2017-01-29
com.thespinoff,TheSpinoff,25,ID,2017-01-29
com.herd.squire,Squire-CharacterManagerPro,26,ID,2017-01-29
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),27,ID,2017-01-29
com.haresquared.weinermoji,Weinermoji-DachshundEmoji,28,ID,2017-01-29
com.awepsx.plus,PSXEmulator-AwePSXPlus,29,ID,2017-01-29
com.imayi.dinofarm,DinosaurFarm,30,ID,2017-01-29
njad.wavvysubs.theme,WavvySubstratumTheme,31,ID,2017-01-29
