app_id,app_name,rank,country_code,date
com.cmplay.tiles2,ピアノタイル2,1,IT,2016-01-08
com.king.candycrushsaga,キャンディークラッシュ,2,IT,2016-01-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,IT,2016-01-08
com.kiloo.subwaysurf,SubwaySurfers,4,IT,2016-01-08
com.firsttouchgames.story,Score!Hero,5,IT,2016-01-08
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,6,IT,2016-01-08
me.pou.app,プーチッチPou,7,IT,2016-01-08
com.miniclip.eightballpool,8BallPool,8,IT,2016-01-08
com.king.scrubbydubbysaga,スクラビー・ダビー,9,IT,2016-01-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),10,IT,2016-01-08
com.imangi.templerun2,TempleRun2,11,IT,2016-01-08
com.king.blossomblast,BlossomBlastSaga,12,IT,2016-01-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,IT,2016-01-08
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,14,IT,2016-01-08
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,15,IT,2016-01-08
com.robtopx.geometryjumplite,GeometryDashLite,16,IT,2016-01-08
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),17,IT,2016-01-08
de.lotum.whatsinthefoto.it,4Immagini1Parola,18,IT,2016-01-08
com.nordcurrent.canteenhd,クッキングフィーバー,19,IT,2016-01-08
com.ea.games.simsfreeplay_row,TheSimsFreePlay,20,IT,2016-01-08
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,21,IT,2016-01-08
net.mobigame.zombietsunami,ZombieTsunami,22,IT,2016-01-08
com.sabzira.PianoTiles2free,PianoTiles2,23,IT,2016-01-08
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,24,IT,2016-01-08
com.WhatWapp.Scopa,Scopa,25,IT,2016-01-08
com.umonistudio.tile,ブラックタイルをたたけ！,26,IT,2016-01-08
