app_id,app_name,rank,country_code,date
com.gaijindistr.theabandoned,TheAbandoned,1,RU,2016-02-19
com.buggames.EF,Etaria|SurvivalAdventure,2,RU,2016-02-19
com.rockstargames.gtalcs,GTA:LibertyCityStories,3,RU,2016-02-19
com.tinybuildgames.punchclub,PunchClub,4,RU,2016-02-19
me.dreamsky.lostjourney2,時空の旅,5,RU,2016-02-19
com.stampedegames.evoexplores,EvoExplores,6,RU,2016-02-19
ru.jeka.DoctorMacWheelie,DoctorMcWheelie,7,RU,2016-02-19
com.zlab.planestorm,PlaneStorm,8,RU,2016-02-19
com.testaap.game.dunepro,DunePro,9,RU,2016-02-19
com.bscotch.crashlands,Crashlands,10,RU,2016-02-19
com.arrowstar.TalesInVerse,СКАЗКИВСТИХАХдлядетейFULL,11,RU,2016-02-19
com.dualcarbon.drivesimulator2016,DriveSimulator2016,12,RU,2016-02-19
com.SimplyProjects.Coddy,Coddy:WorldonAlgorithm,13,RU,2016-02-19
com.firerabbit.games.fmc.junk.full,車を修理する:クラシカルなマッスルモッズメカニック,14,RU,2016-02-19
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,15,RU,2016-02-19
com.epicdreams.crazyfun,CrazyFun,16,RU,2016-02-19
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,17,RU,2016-02-19
com.artifexmundi.vampirelegends.gp.full,バンパイア伝説(Full),18,RU,2016-02-19
com.grapefrukt.games.twofold,twofoldinc.,19,RU,2016-02-19
com.CactusGames.WODFull,WorldofDerbyFull,20,RU,2016-02-19
com.ingame.tankclassic,Танчики,21,RU,2016-02-19
com.bigfishgames.llfbgoogfull,氷の美女コレクターズ・エディション(Full),22,RU,2016-02-19
com.lonewolfgames.enchantedbooks,魔法の本,23,RU,2016-02-19
org.popapp.jcrossPremium,JCrossPremium,24,RU,2016-02-19
com.actpix.actpixsurvday,ActionPixel-SurvivalDay,25,RU,2016-02-19
com.bqgames.ten,10,26,RU,2016-02-19
mytown.stores,MyTown:Stores,27,RU,2016-02-19
com.boomzap.sarpgfull,SuperAwesomeRPG,28,RU,2016-02-19
com.orangepixel.spacegrunts,SpaceGrunts,29,RU,2016-02-19
com.glitchgames.ashorttale,AShortTale,30,RU,2016-02-19
com.g5e.lostsouls2.android.full,LostSouls2(Full),31,RU,2016-02-19
com.mtvn.blazedinorescue_google,BlazeDinosaurEggRescueGame,32,RU,2016-02-19
air.escapegamestudio.FantasyRetroRoomEscape,EscapeGames-RetroRoom,33,RU,2016-02-19
de.daedalic.deadsynchronicity.android,DeadSynchronicity:TCT,34,RU,2016-02-19
org.popapp.WordsRuPremium,СоставьсловаPremium,35,RU,2016-02-19
com.bigfishgames.dmccgoogfull,ダンス・マカブル：深紅の情熱(Full),36,RU,2016-02-19
com.sun.infinity,CircaInfinity,37,RU,2016-02-19
com.hg.burningbridges,1944BurningBridgesPremium,38,RU,2016-02-19
com.dotemu.ys2x,イースIIクロニクルズ,39,RU,2016-02-19
com.dizelabs.dcsdh,DarkHeresyDCS1stEdition,40,RU,2016-02-19
com.errorsevendev.games.lBE,LaserbreakEscape,41,RU,2016-02-19
com.sakhaapps.boompremium,Тик-Так-Ба-Бах!!!Премиум,42,RU,2016-02-19
com.roll7.olliolli2,OlliOlli2:WelcometoOlliwood,43,RU,2016-02-19
com.zexia.story,ZexiaAnotherStory,44,RU,2016-02-19
com.crazychickengames.lod,LinesofDefense,45,RU,2016-02-19
com.gamehouse.d3gp,Delicious-TeaGarden,46,RU,2016-02-19
net.kairosoft.android.tennis_en,TennisClubStory,47,RU,2016-02-19
com.bigfishgames.sotdemgoogfull,シークレットオブザダーク光を失った山コ(Full),48,RU,2016-02-19
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),49,RU,2016-02-19
com.alawar.clawsandfeathers.premium,Claws&Feathers,50,RU,2016-02-19
com.Grizzzly.DemurPlus,RelaxBallplus,51,RU,2016-02-19
com.playw.evoplanetgold,EvolutionPlanet:GoldEdition,52,RU,2016-02-19
com.KillmondayGames.FranBowCh4,FranBowChapter4,53,RU,2016-02-19
com.KillmondayGames.FranBowCh5,FranBowChapter5,54,RU,2016-02-19
com.KillmondayGames.FranBowCh2,FranBowChapter2,55,RU,2016-02-19
com.KillmondayGames.FranBowCh3,FranBowChapter3,56,RU,2016-02-19
com.argonautsinteractive.colonialconquest,ColonialConquest,57,RU,2016-02-19
com.parallaxred.primateys,PRiMATEYS!,58,RU,2016-02-19
com.GrumpyOgreStudio.ShellShock,ShellShock:TheGame,59,RU,2016-02-19
com.FFTS.Game,Circlt,60,RU,2016-02-19
com.Company.DUCKPREMIUM,DuckHunterPremium,61,RU,2016-02-19
com.thefishisdead.carsplus,Whatcar+,62,RU,2016-02-19
com.adc2017gmail.spacebattle,SpaceBattle,63,RU,2016-02-19
com.etterstudio.drei,Dreii,64,RU,2016-02-19
org.popapp.WordsRu2Premium,СловаизбуквPremium,65,RU,2016-02-19
org.qtproject.NetPoint,NetPoint,66,RU,2016-02-19
ru.eagledev.krestikinolikifull,Крестики-ноликиполнаяверсия,67,RU,2016-02-19
se.filimundus.briorailway,BRIOWorld-てつどう,68,RU,2016-02-19
com.bot101.beatthatcode,BeatThatCode,69,RU,2016-02-19
com.omarandstuff.cubiline,Cubiline,70,RU,2016-02-19
air.dog.star,죽어버린별의넋두리,71,RU,2016-02-19
com.aliasworlds.hobbyfarm.full.google,HobbyFarmHD(Full),72,RU,2016-02-19
com.Refugio3d.DreamflightVR,DreamflightVR,73,RU,2016-02-19
com.vectorpark.metamorphabet,Metamorphabet,74,RU,2016-02-19
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,75,RU,2016-02-19
com.digitalcrafterteam.lamiasgameroom,ラミアのゲームルーム,76,RU,2016-02-19
com.gamepencil.forcereborn,ForceReborn(FullEdition),77,RU,2016-02-19
com.tribe.hondoom,大出産部族,78,RU,2016-02-19
com.skhapps.emilywantstoplay,EmilyWantsToPlay,79,RU,2016-02-19
com.coffeestainstudios.westport,TheWestportIndependent,80,RU,2016-02-19
com.maxsilver.snapshovepro,SnapShovePro,81,RU,2016-02-19
com.jmj.starsky2,ブルームーン2,82,RU,2016-02-19
com.dwarf2002.kingssquarena,КоролевскийКвадратБезРекламы,83,RU,2016-02-19
com.papadakis.superbro,SuperBros!,84,RU,2016-02-19
com.sevenacademy.busymusic,EasyMusic-お子さまの音感を培ってあげましょう,85,RU,2016-02-19
com.aliasworlds.kingdomchronicles2.hd.full.google,KingdomChronicles2(Full),86,RU,2016-02-19
com.bigfishgames.dplmptgoogfull,人魚姫と紫の海コレクターズ・エディション(Full),87,RU,2016-02-19
com.vink.androidHistoriaBattlesRome_DELUXE,HistoriaBattlesRomeDELUXE,88,RU,2016-02-19
com.KillmondayGames.FranBowCh1,FranBowChapter1,89,RU,2016-02-19
com.KobraStudio.AloneFighter,AloneFighter-FPSShooter,90,RU,2016-02-19
