app_id,app_name,rank,country_code,date
com.twist.hit,TwistHit!,1,NL,2019-04-02
com.neonplay.casualrollersplat2,RollerSplat!,2,NL,2019-04-02
com.crazylabs.amaze.game,AMAZE!,3,NL,2019-04-02
com.wordstacks.wordcrush.nl,WoordStapels,4,NL,2019-04-02
com.toybrickcrush.casual.avidly,ToyBrickCrush-超楽マッチングパズルゲーム,5,NL,2019-04-02
com.kwalee.drawit,Drawit,6,NL,2019-04-02
com.ninjakiwi.supermonkey,BloonsSupermonkey2,7,NL,2019-04-02
com.pixelperfectdude.htdrive,#DRIVE,8,NL,2019-04-02
com.miniclip.carrom,DiscPoolCarrom,9,NL,2019-04-02
com.tutotoons.app.partypopteeniessurprise.free,PartyPopteeniesSurprise-RainbowPopFiesta,10,NL,2019-04-02
com.randomlogicgames.battletext,BattleText,11,NL,2019-04-02
com.mtvn.superbrawlapp,SuperBrawlUniverse,12,NL,2019-04-02
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),13,NL,2019-04-02
com.vividgames.endlesslake.runner,EndlessLake,14,NL,2019-04-02
com.ohbibi.fps,FRAGProShooter,15,NL,2019-04-02
com.jamcity.superchef,VineyardValley（Unreleased）,16,NL,2019-04-02
com.karabasgame.traffraindriv,TrafficRainDrive,17,NL,2019-04-02
com.tqygame.synthetic,SyntheticZ,18,NL,2019-04-02
com.sixwaves.cml,CallmeaLegend,19,NL,2019-04-02
com.ugurulak.bcmanbow,BcBowMan,20,NL,2019-04-02
com.crazylabs.coin.rush,CoinRush!,21,NL,2019-04-02
com.connect.dots.draw.one.strokenew,Draw1Stroke,22,NL,2019-04-02
com.alicanakbey.blueskyball,BlueSkyBall,23,NL,2019-04-02
com.gamehouse.aa2,アンバーのエアライン―世界の七不思議✈️,24,NL,2019-04-02
com.doublejump.petquest,PetQuest!,25,NL,2019-04-02
vigasoft.amaze.rollersplat.paintpop,RollerPaintPop3D,26,NL,2019-04-02
com.noxgames.battle.car.tycoon,バトルカータイクーン/IdleMergeArena,27,NL,2019-04-02
com.worldbuilding.freegame,Worldbuilding!,28,NL,2019-04-02
com.coldfiregames.cargoempire,IdleSpaceTycoon-IncrementalZenGame,29,NL,2019-04-02
com.ugurulak.jumppeople,JumpPeople,30,NL,2019-04-02
com.mr.ball.bullet,MrBall,31,NL,2019-04-02
jewel.block.puzzle.tetris,ブロックパズル-脳トレの古典的なパズルゲーム,32,NL,2019-04-02
com.spcomes.blockpang,ブロックポップストーリー:ユミの細胞たち,33,NL,2019-04-02
com.xp101.mtonline,EraofLegends-FantasyMMORPGinyourmobile,34,NL,2019-04-02
com.karabasstudio.nightdescent,NightDescent,35,NL,2019-04-02
nl.hulan.laco,Krokobill,36,NL,2019-04-02
com.pixowl.wonderpark,ワンダーパーク・マジックライド,37,NL,2019-04-02
com.alicanalbey.darkcircleball,DarkCircleBall,38,NL,2019-04-02
eg.team.onet.drawline,Drawn1Line,39,NL,2019-04-02
com.gameinsight.ffandroid,FrozenFlowers,40,NL,2019-04-02
com.nexon.lyn.global,LYN:TheLightbringer,41,NL,2019-04-02
com.playgendary.ktb2,KicktheBuddy:Forever,42,NL,2019-04-02
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,43,NL,2019-04-02
com.mgc.runnergame,RunRace3D,44,NL,2019-04-02
com.chris.seasurvival,海洋のサバイバル,45,NL,2019-04-02
com.gyatq.zsenbb,EndlessChampion,46,NL,2019-04-02
com.tutotoons.app.smolsiesmycutepethouse.free,Smolsies-MyCutePetHouse,47,NL,2019-04-02
com.coco2games.glorysword,GlorySword,48,NL,2019-04-02
com.flaregames.monsterio,MonsterswithAttitude:　モンスターPVPバトル!　町をスマッシュして破壊！,49,NL,2019-04-02
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,50,NL,2019-04-02
com.mattel.thomasbigadventure,きかんしゃトーマスの大冒険！,51,NL,2019-04-02
com.generagames.soccer.royale.football.pvp.online,サッカーロイヤル2019(SoccerRoyale)-究極のサッカーの衝突！,52,NL,2019-04-02
com.publicq.rollersplat,Roller:ColorSplat,53,NL,2019-04-02
com.zzoo.goodpirate,カインドパイレーツ,54,NL,2019-04-02
com.survivalcrafting.girl.cute.sim.simulator.top.free.fun.games.rio.brazil.craft.sowa,ブラジルクラフト：都市の建物のゲーム2019,55,NL,2019-04-02
com.percent.mybest4,Petdoll,56,NL,2019-04-02
com.azurgames.stackball,StackBall-Breakitall!,57,NL,2019-04-02
paw.patrol.go,PAWPatrol:GO,58,NL,2019-04-02
