app_id,app_name,rank,country_code,date
com.musicrage.tr,TapTapReborn,1,SG,2016-12-18
com.mobile.legends,MobileLegends:Bangbang,2,SG,2016-12-18
com.smsy.fun,射雕英雄传3D-你就是大英雄,3,SG,2016-12-18
com.diandian.valiantforce,ValiantForce,4,SG,2016-12-18
com.dirtybit.fra,FunRunArenaMultiplayerRace,5,SG,2016-12-18
com.nianticlabs.pokemongo,PokémonGO,6,SG,2016-12-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,SG,2016-12-18
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,8,SG,2016-12-18
com.king.candycrushsaga,キャンディークラッシュ,9,SG,2016-12-18
com.fingersoft.hcr2,HillClimbRacing2,10,SG,2016-12-18
air.com.hypah.io.slither,slither.io,11,SG,2016-12-18
com.roblox.client,ROBLOX,12,SG,2016-12-18
com.turner.amateursurgeon4,AmateurSurgeon4,13,SG,2016-12-18
com.kiloo.subwaysurf,SubwaySurfers,14,SG,2016-12-18
com.devsisters.gb,クッキーラン:オーブンブレイク,15,SG,2016-12-18
com.ea.gp.fifamobile,FIFAMobileサッカー,16,SG,2016-12-18
com.turbochilli.rollingsky,ローリング・スカイ,17,SG,2016-12-18
com.cmplay.tiles2,ピアノタイル2™,18,SG,2016-12-18
com.fortafygames.colorswitch,ColorSwitch,19,SG,2016-12-18
com.gamehivecorp.taptitans2,TapTitans2,20,SG,2016-12-18
com.kabam.marvelbattle,MARVELオールスターバトル,21,SG,2016-12-18
com.pixelberrystudios.choices,Choices:StoriesYouPlay,22,SG,2016-12-18
com.miniclip.eightballpool,8BallPool,23,SG,2016-12-18
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,24,SG,2016-12-18
com.cg.vendingmachinetimelessfun,自動販売機,25,SG,2016-12-18
com.vng.farm.skygarden,SkyGarden：楽園農場,26,SG,2016-12-18
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,27,SG,2016-12-18
com.igenesoft.hide,隠れん坊オンライン,28,SG,2016-12-18
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,29,SG,2016-12-18
com.igs.goldentigerslots,ゴールデンタイガースロット,30,SG,2016-12-18
com.pixonic.wwr,WarRobots,31,SG,2016-12-18
com.webgames.ghosts,GhostTownAdventures,32,SG,2016-12-18
com.wordmobile.waterslide,3Dウォータースライド,33,SG,2016-12-18
com.imangi.templerun2,TempleRun2,34,SG,2016-12-18
com.nekki.shadowfight,シャドウファイト2,35,SG,2016-12-18
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),36,SG,2016-12-18
com.playpark.disneymagickingdoms,DisneyMagicKingdoms.,37,SG,2016-12-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,38,SG,2016-12-18
com.bitmango.go.make7hexapuzzle,Make7!HexaPuzzle,39,SG,2016-12-18
com.dirtybit.funrun2,ファンラン2：マルチプレイヤーランニングレース,40,SG,2016-12-18
com.igg.castleclash,CastleClash:RiseofBeasts,41,SG,2016-12-18
com.secondarm.taptapdash,TapTapDash,42,SG,2016-12-18
com.halfbrick.fruitninjafree,FruitNinjaFree,43,SG,2016-12-18
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,44,SG,2016-12-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),45,SG,2016-12-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,46,SG,2016-12-18
com.scopely.wheeloffortune,WheelofFortuneFreePlay,47,SG,2016-12-18
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,48,SG,2016-12-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),49,SG,2016-12-18
com.bearbit.smashyroadarena,SmashyRoad:Arena,50,SG,2016-12-18
com.idleif.abyssrium,アビスリウム-タップで育つ水族館,51,SG,2016-12-18
se.feomedia.quizkampen.uk.lite,QuizClash™,52,SG,2016-12-18
com.igs.fafafa,FaFaFa-RealCasinoSlots,53,SG,2016-12-18
cookie.pop.match3,CookieCrushMatch3,54,SG,2016-12-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,55,SG,2016-12-18
bubble.shoot.bubbles.game.saga.world,バブルシューター,56,SG,2016-12-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),57,SG,2016-12-18
com.orangenose.trick,TrickyTest2™:GeniusBrain?,58,SG,2016-12-18
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,59,SG,2016-12-18
com.miniclip.archery,ArcheryKing,60,SG,2016-12-18
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,61,SG,2016-12-18
com.superevilmegacorp.game,Vainglory,62,SG,2016-12-18
com.firsttouchgames.dls3,DreamLeagueSoccer,63,SG,2016-12-18
com.reliancegames.superpixelheroes,SuperPixelHeroes,64,SG,2016-12-18
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,65,SG,2016-12-18
com.imangi.templerun,TempleRun,66,SG,2016-12-18
com.naturalmotion.dawnoftitans,DawnofTitans,67,SG,2016-12-18
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,68,SG,2016-12-18
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,69,SG,2016-12-18
com.differencetenderwhite.skirt,ブロックパズルジュエル,70,SG,2016-12-18
com.ea.gp.pvzheroes,プラントvs.ゾンビヒーローズ,71,SG,2016-12-18
com.ncsoft.redknights,LineageRedKnights,72,SG,2016-12-18
com.auxbrain.egginc,"Egg,Inc.",73,SG,2016-12-18
com.telltalegames.minecraft100,Minecraft:StoryMode,74,SG,2016-12-18
com.rtsoft.growtopia,Growtopia,75,SG,2016-12-18
com.ujoy.yhjy,永恒纪元-暴打小精灵,76,SG,2016-12-18
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,77,SG,2016-12-18
com.good.world3,TheWorld3:RiseofDemon,78,SG,2016-12-18
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,79,SG,2016-12-18
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),80,SG,2016-12-18
com.tabtale.myfirstcrush,私の初恋,81,SG,2016-12-18
com.ludicside.mrsquare,Mr.Square,82,SG,2016-12-18
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,83,SG,2016-12-18
and.onemt.war.en,RevengeofSultans,84,SG,2016-12-18
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,85,SG,2016-12-18
air.com.sgn.juicejam.gp,ジュースジャム,86,SG,2016-12-18
com.linecorp.LGFARM,LINEブラウンファーム,87,SG,2016-12-18
com.luckios.vegasluckyslots,LuckySlots:FreeSlotMachines,88,SG,2016-12-18
com.skgames.trafficrider,TrafficRider,89,SG,2016-12-18
com.gameinsight.airport,AirportCity,90,SG,2016-12-18
air.com.midjiwan.polytopia,TheBattleofPolytopia,91,SG,2016-12-18
com.orangesgame.ios.loh,FunHospital–大事業家の舞台裏,92,SG,2016-12-18
com.DS.DDS,DerbyDestructionSimulator,93,SG,2016-12-18
com.ketchapp.pineapplepen,パイナッポーペン,94,SG,2016-12-18
com.popreach.dumbways,DumbWaystoDieOriginal,95,SG,2016-12-18
com.igg.clashoflords2,ClashofLords2,96,SG,2016-12-18
com.yodo1.crossyroad,クロッシーロード,97,SG,2016-12-18
com.noodlecake.altosadventure,Alto'sAdventure,98,SG,2016-12-18
com.rovio.tnt,AngryBirdsEvolution,99,SG,2016-12-18
net.peakgames.amy,ToyBlast,100,SG,2016-12-18
com.rappidstudios.simulatorbattle,EpicBattleSimulator,101,SG,2016-12-18
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,102,SG,2016-12-18
com.criticalforceentertainment.criticalops,CriticalOps,103,SG,2016-12-18
com.blayzegames.iosfps,BulletForce,104,SG,2016-12-18
air.com.sgn.cookiejam.gp,クッキージャム,105,SG,2016-12-18
