app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2018-10-24
com.agaming.thesun.origin,TheSun:Origin,2,UA,2018-10-24
com.agaming.reporterii,Reporter2,3,UA,2018-10-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,UA,2018-10-24
com.giantssoftware.fs18.google,FarmingSimulator18,5,UA,2018-10-24
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,6,UA,2018-10-24
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),7,UA,2018-10-24
com.giantssoftware.fs16,FarmingSimulator16,8,UA,2018-10-24
com.devolver.reignsGot,Reigns:GameofThrones,9,UA,2018-10-24
amanita_design.samorost3.GP,Samorost3(サモロスト3),10,UA,2018-10-24
com.notdoppler.earntodie,EarntoDie,11,UA,2018-10-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),12,UA,2018-10-24
com.and.games505.TerrariaPaid,Terraria.,13,UA,2018-10-24
ch.feinheit.games.firststrike,FirstStrike:FinalHour,14,UA,2018-10-24
com.robtopx.geometryjump,GeometryDash,15,UA,2018-10-24
cc.peacedeath.peacedeath,"Peace,Death!",16,UA,2018-10-24
com.realdrift.sipon,RealDriftCarRacing,17,UA,2018-10-24
com.GB.TRAILCLIMB,TRAILCLIMB,18,UA,2018-10-24
com.AngryNeighbor,AngryNeighbor,19,UA,2018-10-24
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,20,UA,2018-10-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,UA,2018-10-24
com.agaming.zonaprojectx,Z.O.N.AProjectX,22,UA,2018-10-24
com.AB.RCDZILPE,RussianCarDriverZIL130Premium,23,UA,2018-10-24
com.agaming.reporter,Reporter,24,UA,2018-10-24
ru.buka.syberia1,Сибирь,25,UA,2018-10-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,26,UA,2018-10-24
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,27,UA,2018-10-24
com.FireproofStudios.TheRoom,TheRoom,28,UA,2018-10-24
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,29,UA,2018-10-24
com.gm_shaber.dayrpremium,DayRPremium,30,UA,2018-10-24
air.com.exicon.dp01,Денежныйпоток101,31,UA,2018-10-24
com.epsxe.ePSXe,ePSXeforAndroid,32,UA,2018-10-24
com.candyrufusgames.survivalcraft2,Survivalcraft2,33,UA,2018-10-24
