app_id,app_name,rank,country_code,date
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),1,ES,2019-07-01
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,2,ES,2019-07-01
com.rexground.microbes,WorldofMicrobes,3,ES,2019-07-01
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,4,ES,2019-07-01
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",5,ES,2019-07-01
com.devolverdigital.minit,Minit,6,ES,2019-07-01
com.a1mobile.secretmurder,SecretMurder,7,ES,2019-07-01
mycity.orphan,MyCity:OrphanHouse,8,ES,2019-07-01
air.com.littlebigplay.games.premium.spellingpro,SpellingPro!(Premium),9,ES,2019-07-01
air.com.besthorrorgames.houseoffear3pro,RescueLucy:FearEscapePRO,10,ES,2019-07-01
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,11,ES,2019-07-01
net.kairosoft.android.pictures,映画スタジオ物語,12,ES,2019-07-01
com.brainseal.darkquest2,DarkQuest2,13,ES,2019-07-01
air.com.besthorrorgames.houseoffear2pro,Fearinhospital:survivalPRO,14,ES,2019-07-01
com.Poio.ReadlingsVowels,Poio-LearntoRead,15,ES,2019-07-01
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,16,ES,2019-07-01
com.tinybuild.graveyardkeeper,GraveyardKeeper,17,ES,2019-07-01
com.fivebn.tl3.full,ザ・レガシー：勢力の木(Full),18,ES,2019-07-01
air.com.littlebigplay.games.madpetskateboarding,MadpetSkateboardingPRO,19,ES,2019-07-01
com.G1Playground.TrickArtDungeon,トリックアートダンジョン,20,ES,2019-07-01
com.idle.planets.scv.pro,IdleSCVMinerClickerPro,21,ES,2019-07-01
com.Carcas.RatMaze,RatLab,22,ES,2019-07-01
com.crevasse.cessabit,Cessabit:aStressReliefGame,23,ES,2019-07-01
com.chahal.goog.kingarthur.lots,KingArthur:TheSwordMaster,24,ES,2019-07-01
com.studiopango.foxfactory,FoxFactory,25,ES,2019-07-01
com.fireart.SpiritRootsP,SpiritRoots,26,ES,2019-07-01
com.zombieshepherd2019.rasputinsriddlepremiumedition,Rasputin'sRiddlePremiumEdition:AventuraRetro,27,ES,2019-07-01
air.com.alikestudio.bringyouhome,BringYouHome,28,ES,2019-07-01
com.PJH.BALLSDESTROY,BALLSDESTROY,29,ES,2019-07-01
mza.iamrich.mostexpensive.mostexpensivegame2048,最も高価なゲーム2048✔️👑,30,ES,2019-07-01
com.infinity.traffix,Traffix(トラフィックス),31,ES,2019-07-01
com.nomadgames.mysticvale,MysticVale,32,ES,2019-07-01
com.freegamesmania.painttownred,PAINTTOWNRED,33,ES,2019-07-01
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,34,ES,2019-07-01
air.com.fairytalehigh,FairyTaleHigh,35,ES,2019-07-01
