app_id,app_name,rank,country_code,date
com.fortune.sim.game.cash,HelloStars,1,AU,2018-08-31
io.voodoo.holeio,Hole.io,2,AU,2018-08-31
com.word.puzzle.game.connect,WordLink,3,AU,2018-08-31
com.honikougames.royale.io,Bumper.io,4,AU,2018-08-31
com.h8games.helixjump,HelixJump,5,AU,2018-08-31
com.game5mobile.lineandwater,HappyGlass,6,AU,2018-08-31
io.voodoo.tenkyu,TENKYU-転球,7,AU,2018-08-31
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,8,AU,2018-08-31
com.titan.cd.gb,CreativeDestruction,9,AU,2018-08-31
com.vegas.casino.slots.game,VegasCasinoSlots-SlotsGame,10,AU,2018-08-31
com.peoplefun.wordcross,Wordscapes,11,AU,2018-08-31
com.rubygames.slingdrift,SlingDrift,12,AU,2018-08-31
com.spacegame.homedesign,マイホーム　デザインドリーム,13,AU,2018-08-31
net.peakgames.toonblast,ToonBlast,14,AU,2018-08-31
com.jagex.oldscape.android,OldSchoolRuneScape（Unreleased）,15,AU,2018-08-31
com.playgendary.kickthebuddy,KicktheBuddy,16,AU,2018-08-31
com.playgendary.tom,TomboftheMask,17,AU,2018-08-31
com.bigframes.color_road,ColorRoad!,18,AU,2018-08-31
com.roblox.client,ROBLOX,19,AU,2018-08-31
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,20,AU,2018-08-31
com.cmplay.bricksnballs,ブリックツムツム,21,AU,2018-08-31
com.kiloo.subwaysurf,SubwaySurfers,22,AU,2018-08-31
com.supertapx.lovedots,LoveBalls,23,AU,2018-08-31
com.kwalee.plankgp,PLANK!,24,AU,2018-08-31
com.miniclip.eightballpool,8BallPool,25,AU,2018-08-31
com.tencent.ig,PUBGMOBILE,26,AU,2018-08-31
com.playzeit.wordcheese,WordCross-WordCheese,27,AU,2018-08-31
com.puzzlegames.collection.puzzle,Puzzly,28,AU,2018-08-31
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,29,AU,2018-08-31
com.dvloper.granny,Granny,30,AU,2018-08-31
com.ea.gp.simsmobile,TheSims シムズ ポケット,31,AU,2018-08-31
gnarcade.blockballs,BlockBalls,32,AU,2018-08-31
com.king.candycrushsaga,キャンディークラッシュ,33,AU,2018-08-31
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,34,AU,2018-08-31
com.gta.real.gangster.crime,RealGangsterCrime,35,AU,2018-08-31
com.bentostudio.ballsvsblocks,SnakeVSBlock,36,AU,2018-08-31
com.kwalee.looper,Looper!,37,AU,2018-08-31
air.com.hypah.io.slither,slither.io,38,AU,2018-08-31
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,39,AU,2018-08-31
io.voodoo.fishmaster,TheFishMaster!,40,AU,2018-08-31
lemmingsatwork.quiz,クイズロゴゲーム,41,AU,2018-08-31
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,42,AU,2018-08-31
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,43,AU,2018-08-31
com.easybrain.sudoku.android,ナンプレ,44,AU,2018-08-31
com.nianticlabs.pokemongo,PokémonGO,45,AU,2018-08-31
com.riseup.game,RiseUp,46,AU,2018-08-31
com.itchmedia.ta3,BaseballBoy!,47,AU,2018-08-31
com.bdj.vortexDroid,RollyVortex,48,AU,2018-08-31
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,49,AU,2018-08-31
com.grandegames.slots.dafu.casino,大福娱乐城-DAFU™Casino,50,AU,2018-08-31
com.bitmango.go.stringart,LinePuzzle:StringArt,51,AU,2018-08-31
com.zealgames.cashmania,CashmaniaSlots2018:FreeVegasCasinoSlotGame!,52,AU,2018-08-31
com.imangi.templerun2,TempleRun2,53,AU,2018-08-31
com.supertapx.drawin,DrawIn,54,AU,2018-08-31
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),55,AU,2018-08-31
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",56,AU,2018-08-31
com.crowdstar.covetHome,DesignHome,57,AU,2018-08-31
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,58,AU,2018-08-31
io.voodoo.stackjump,StackJump,59,AU,2018-08-31
io.voodoo.waves,Waves,60,AU,2018-08-31
com.ubisoft.hungrysharkworld,HungrySharkWorld,61,AU,2018-08-31
com.zynga.words3,WordsWithFriends2-WordGame,62,AU,2018-08-31
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,63,AU,2018-08-31
com.dimchi.crush,WillitCrush?,64,AU,2018-08-31
com.luckmob.freeslots,SlotsFree-VegasCasinoSlotMachines,65,AU,2018-08-31
com.crazylabs.run.arena,走れ棒人間웃-ループを閉じられる？,66,AU,2018-08-31
com.playrix.homescapes,ホームスケイプ(Homescapes),67,AU,2018-08-31
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,68,AU,2018-08-31
com.namcobandaigames.pacmantournaments,PAC-MAN,69,AU,2018-08-31
com.dc.hwsj,GameofSultans,70,AU,2018-08-31
com.motionvolt.flipbounce,FlipMaster,71,AU,2018-08-31
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,72,AU,2018-08-31
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,73,AU,2018-08-31
com.miniclip.bowmasters,Bowmasters,74,AU,2018-08-31
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,75,AU,2018-08-31
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),76,AU,2018-08-31
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),77,AU,2018-08-31
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,78,AU,2018-08-31
uk.co.yakuto.TableTennisTouch,TableTennisTouch,79,AU,2018-08-31
com.fingersoft.hcr2,HillClimbRacing2,80,AU,2018-08-31
com.devsisters.crcw,CookieWars,81,AU,2018-08-31
com.vegasslotspocket.heartofdiamond,Slots!CashHitSlotMachines&CasinoParty,82,AU,2018-08-31
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,83,AU,2018-08-31
com.noodlecake.altosodyssey,アルトのオデッセイ,84,AU,2018-08-31
com.neonplay.casualcannonball,CannonMan,85,AU,2018-08-31
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,86,AU,2018-08-31
net.peakgames.amy,ToyBlast,87,AU,2018-08-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),88,AU,2018-08-31
com.playgendary.tanks,TankStars,89,AU,2018-08-31
com.differencetenderwhite.skirt,ブロックパズルジュエル,90,AU,2018-08-31
com.newsparkgame.cityofdreams,CityofDreamsSlots-FreeSlotCasinoGames,91,AU,2018-08-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,92,AU,2018-08-31
com.futureplay.battleground,BattlelandsRoyale,93,AU,2018-08-31
com.gtarcade.eoa,EraofCelestials,94,AU,2018-08-31
com.fortafygames.pigeonpop,PigeonPop,95,AU,2018-08-31
com.mnightt.slices,Slices,96,AU,2018-08-31
io.voodoo.paperio,Paper.io,97,AU,2018-08-31
com.moonactive.coinmaster,CoinMaster,98,AU,2018-08-31
com.droidhang.ad,IdleHeroes-無料放置育成RPG,99,AU,2018-08-31
com.yodo1.crossyroad,クロッシーロード,100,AU,2018-08-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),101,AU,2018-08-31
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,102,AU,2018-08-31
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,103,AU,2018-08-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,104,AU,2018-08-31
com.pixelberrystudios.choices,Choices:StoriesYouPlay,105,AU,2018-08-31
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,106,AU,2018-08-31
com.ketchapp.knifehit,KnifeHit,107,AU,2018-08-31
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,108,AU,2018-08-31
com.raghu.braingame,脳トレーナー,109,AU,2018-08-31
com.kabam.marvelbattle,MARVELオールスターバトル,110,AU,2018-08-31
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,111,AU,2018-08-31
com.bitmango.go.wordcookies,WordCookies™,112,AU,2018-08-31
ppl.unity.cubeslots,DoubleWinVegas-FREESlotsandCasino,113,AU,2018-08-31
com.gabblestudios.boredbutton,BoredButton,114,AU,2018-08-31
com.ketchapp.rotator,Rotator,115,AU,2018-08-31
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,116,AU,2018-08-31
com.YovoGames.dentist,子供の医者：歯科医,117,AU,2018-08-31
com.kooapps.pictowordandroid,Pictoword：楽しいワードゲーム。オフラインでの脳トレゲーム。,118,AU,2018-08-31
Draziw.Button.Mines,マインスイーパ,119,AU,2018-08-31
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,120,AU,2018-08-31
com.aim.racing,ExtremeCarDrivingSimulator,121,AU,2018-08-31
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,122,AU,2018-08-31
com.smilerlee.klondike,Solitaire,123,AU,2018-08-31
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,124,AU,2018-08-31
io.voodoo.dune,Dune!,125,AU,2018-08-31
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),126,AU,2018-08-31
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,127,AU,2018-08-31
com.heliosinteractive.ben10,ベン：10エイリアン体験,128,AU,2018-08-31
com.spilgames.OperateNow2,OperateNow:Hospital,129,AU,2018-08-31
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,130,AU,2018-08-31
com.ketchapp.rider,Rider,131,AU,2018-08-31
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),132,AU,2018-08-31
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,133,AU,2018-08-31
com.uphill.slot.classic,SuperbCasino-HDFreeSlots,134,AU,2018-08-31
com.pandoragames.finddifference3,間違い探し500レベル,135,AU,2018-08-31
com.zplay.willhero,ウィルヒーロー,136,AU,2018-08-31
com.jetstartgames.chess,チェス,137,AU,2018-08-31
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,138,AU,2018-08-31
com.jellybtn.boardkings,BoardKings™️,139,AU,2018-08-31
com.fingersoft.makemore,MakeMore!,140,AU,2018-08-31
br.com.tapps.bidwars,BidWars–オークション＆質屋ゲーム,141,AU,2018-08-31
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,142,AU,2018-08-31
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,143,AU,2018-08-31
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,144,AU,2018-08-31
com.mobilityware.PyramidFree,PyramidSolitaire,145,AU,2018-08-31
com.dragon88studio.dragonjackpot,Dragon88GoldSlots-FreeSlotCasinoGames,146,AU,2018-08-31
io.voodoo.cube,TheCube,147,AU,2018-08-31
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,148,AU,2018-08-31
io.voodoo.flyingarrow,FlyingArrow!,149,AU,2018-08-31
com.yottagames.mafiawar,マフィア・シティ-極道風雲,150,AU,2018-08-31
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,151,AU,2018-08-31
com.huuugetaptapgames.rollercoaster,片手deローラーコースターHuuugeゲーム,152,AU,2018-08-31
com.bagelcode.slots1,ClubVegasCasinoSlots-カジノスロットゲーム,153,AU,2018-08-31
com.motionvolt.flipdiving,FlipDiving,154,AU,2018-08-31
com.orangenose.tablefull,I'mPingPongKing:),155,AU,2018-08-31
com.ketchapp.stack,Stack,156,AU,2018-08-31
com.x3m.tx4,TrialXtreme4,157,AU,2018-08-31
games.onebutton.golfbattle,GolfBattle,158,AU,2018-08-31
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,159,AU,2018-08-31
io.voodoo.rockofdestruction,RockofDestruction,160,AU,2018-08-31
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,161,AU,2018-08-31
com.turborilla.bmx2,MadSkillsBMX2,162,AU,2018-08-31
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),163,AU,2018-08-31
com.zynga.wonkamatch,WillyWonka’sSweetAdventure–AMatch3Game,164,AU,2018-08-31
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,165,AU,2018-08-31
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,166,AU,2018-08-31
com.halfbrick.jetpackjoyride,JetpackJoyride,167,AU,2018-08-31
com.bycodec.offroad,[PROJECT:OFFROAD],168,AU,2018-08-31
