app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrime,1,PL,2016-06-30
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,2,PL,2016-06-30
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,PL,2016-06-30
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,4,PL,2016-06-30
slide.cameraZoom,CameraZOOMFXPremium,5,PL,2016-06-30
com.vicman.photolabpro,PhotoLabPRO,6,PL,2016-06-30
com.urbandroid.lux.donate,TwilightProUnlock,7,PL,2016-06-30
com.flightradar24pro,Flightradar24Pro,8,PL,2016-06-30
pl.idreams.pottery,Let'sCreate!Pottery,9,PL,2016-06-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,PL,2016-06-30
com.teamspeak.ts3client,TeamSpeak3,11,PL,2016-06-30
com.robtopx.geometryjump,GeometryDash,12,PL,2016-06-30
com.popularapp.sevenminspro,7分間トレーニングPRO,13,PL,2016-06-30
com.ninjakiwi.bloonstd5,BloonsTD5,14,PL,2016-06-30
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,15,PL,2016-06-30
com.nll.acr.license,ACRライセンス,16,PL,2016-06-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,17,PL,2016-06-30
org.prowl.torque,TorquePro(OBD2/Car),18,PL,2016-06-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,PL,2016-06-30
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",20,PL,2016-06-30
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,21,PL,2016-06-30
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,22,PL,2016-06-30
com.turner.cardwars,CardWars-AdventureTime,23,PL,2016-06-30
com.giantssoftware.fs16,FarmingSimulator16,24,PL,2016-06-30
com.rac7.DarkEcho,DarkEcho,25,PL,2016-06-30
com.tocaboca.tocavacation,TocaLife:Vacation,26,PL,2016-06-30
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,27,PL,2016-06-30
cz.zdenekhorak.mibandtools,Tools&MiBand,28,PL,2016-06-30
com.apalon.weatherlive,天気ライブ,29,PL,2016-06-30
com.wyspianStudios.rpgModuleFull,PolskiModułRPG,30,PL,2016-06-30
