app_id,app_name,rank,country_code,date
com.turner.cardwars,CardWars-AdventureTime,1,UK,2017-04-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,UK,2017-04-05
com.game.motorsportmanager,MotorsportManager,3,UK,2017-04-05
com.yourcompany.adarkroom,ADarkRoom®,4,UK,2017-04-05
com.eivaagames.BowlingGame3D,BowlingGame3D,5,UK,2017-04-05
com.halfbrick.fruitninja,FruitNinja,6,UK,2017-04-05
mytown.grandparents,MyTown:Grandparents,7,UK,2017-04-05
com.sigames.fmm2017,『FootballManagerMobile2017』,8,UK,2017-04-05
com.ninjakiwi.bloonstd5,BloonsTD5,9,UK,2017-04-05
com.eivaagames.RealPool3D,RealPool3D,10,UK,2017-04-05
com.trueaxis.trueskate,TrueSkate,11,UK,2017-04-05
com.robtopx.geometryjump,GeometryDash,12,UK,2017-04-05
com.wb.goog.scribbleremix,ScribblenautsRemix,13,UK,2017-04-05
com.astragon.cs2016,ConstructionSimulator2,14,UK,2017-04-05
com.barnstormgames.thechase,TheChase,15,UK,2017-04-05
com.barnstormgames.tippingpoint,TippingPoint,16,UK,2017-04-05
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,17,UK,2017-04-05
com.and.games505.TerrariaPaid,Terraria.,18,UK,2017-04-05
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,19,UK,2017-04-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,20,UK,2017-04-05
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,21,UK,2017-04-05
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,22,UK,2017-04-05
com.daysofwonder.tt.android,TickettoRide,23,UK,2017-04-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,24,UK,2017-04-05
com.team17.escapists,TheEscapists,25,UK,2017-04-05
com.eamobile.monopoly_row_wf,MONOPOLYGame,26,UK,2017-04-05
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,27,UK,2017-04-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,28,UK,2017-04-05
