app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,MY,2019-01-25
com.mobile.legends,モバイル·レジェンド:BangBang,2,MY,2019-01-25
com.dts.freefireth,GarenaFreeFire,3,MY,2019-01-25
com.gtarcade.eoa,EraofCelestials,4,MY,2019-01-25
com.gravity.romg,RagnarokM:EternalLove,5,MY,2019-01-25
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,6,MY,2019-01-25
com.lilithgame.roc.gp,RiseofCivilizations,7,MY,2019-01-25
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,MY,2019-01-25
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,9,MY,2019-01-25
com.nianticlabs.pokemongo,PokémonGO,10,MY,2019-01-25
com.madhead.tos.zh,神魔之塔,11,MY,2019-01-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,MY,2019-01-25
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,13,MY,2019-01-25
com.king.candycrushsaga,キャンディークラッシュ,14,MY,2019-01-25
com.zynga.livepoker,Zyngaポーカー,15,MY,2019-01-25
com.skynet.jxworld,剑侠世界2-剑侠情缘献礼新马版,16,MY,2019-01-25
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,17,MY,2019-01-25
com.jellybtn.cashkingmobile,PirateKings™️,18,MY,2019-01-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,MY,2019-01-25
com.kabam.marvelbattle,MARVELオールスターバトル,20,MY,2019-01-25
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,21,MY,2019-01-25
com.miniclip.eightballpool,8BallPool,22,MY,2019-01-25
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,23,MY,2019-01-25
com.garena.game.hdltw,GarenaContraReturns,24,MY,2019-01-25
com.witgame.thyj,桃花緣紀,25,MY,2019-01-25
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,26,MY,2019-01-25
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),27,MY,2019-01-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),28,MY,2019-01-25
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,29,MY,2019-01-25
com.bxfr.an.xm4399,少年降妖传-修仙打boss恋爱手游,30,MY,2019-01-25
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,31,MY,2019-01-25
com.empirehonor.android,真三國大戰2-新馬版,32,MY,2019-01-25
com.igg.castleclash,CastleClash:BraveSquads,33,MY,2019-01-25
com.efun.sgqyz.sm,RiseofDynasty:ThreeKingdoms,34,MY,2019-01-25
com.roblox.client,ROBLOX,35,MY,2019-01-25
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,36,MY,2019-01-25
com.eskyfun.gpyzy,雲夢謠,37,MY,2019-01-25
com.moonactive.coinmaster,CoinMaster,38,MY,2019-01-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,39,MY,2019-01-25
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,40,MY,2019-01-25
com.playdemic.golf.android,ゴルフクラッシュ,41,MY,2019-01-25
jp.konami.duellinks,遊戯王デュエルリンクス,42,MY,2019-01-25
com.ujoy.mhj,梦回山海,43,MY,2019-01-25
com.bandainamcoent.saomdas,刀劍神域一記憶重組,44,MY,2019-01-25
com.dc.hwsj,GameofSultans,45,MY,2019-01-25
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,46,MY,2019-01-25
com.ea.gp.fifamobile,FIFAサッカー,47,MY,2019-01-25
net.peakgames.toonblast,ToonBlast,48,MY,2019-01-25
