app_id,app_name,rank,country_code,date
com.twist.hit,TwistHit!,1,PT,2019-04-09
com.mgc.runnergame,3D競走,2,PT,2019-04-09
com.crazylabs.amaze.game,AMAZE!,3,PT,2019-04-09
com.azurgames.stackball,スタックボール,4,PT,2019-04-09
fitness.loseweight.workout,家でワークアウ-ワークアウト&家でワークアウ,5,PT,2019-04-09
com.neonplay.casualrollersplat2,RollerSplat!,6,PT,2019-04-09
com.hy.sfacer,FantasticFaceーエイジング予測、美人ＰＫ、FantasticFace,7,PT,2019-04-09
com.kwalee.drawit,Drawit,8,PT,2019-04-09
com.trueaxis.truesurf,TrueSurf,9,PT,2019-04-09
fr.laposte.quoty,Quoty,10,PT,2019-04-09
com.hwg.idlepainter,IdlePainter,11,PT,2019-04-09
com.housepaint.game,HousePaint,12,PT,2019-04-09
com.readdle.spark,Spark–メールアプリbyReaddle,13,PT,2019-04-09
com.king.petrescuepatrolsaga,ペットレスキューパズル,14,PT,2019-04-09
com.pixelperfectdude.htdrive,#DRIVE,15,PT,2019-04-09
com.turner.cartoonnetworkmatchland,CartoonNetwork'sMatchLand,16,PT,2019-04-09
com.azurgames.dinosaurs,フルメタルモンスターズ,17,PT,2019-04-09
meet.chat.localmysteries,LocalMysteries,18,PT,2019-04-09
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),19,PT,2019-04-09
com.futuralia,Futurália2019,20,PT,2019-04-09
com.jellybtn.blastvoyage,BlastVoyage™️,21,PT,2019-04-09
com.parfois.highstreet.app,Parfois,22,PT,2019-04-09
com.darkmatter.smashleague,SmashLeague,23,PT,2019-04-09
com.kaixin.luckygamedom2019,LuckyGamedom,24,PT,2019-04-09
com.pro.maxic.major.cleaner,ProCleaner,25,PT,2019-04-09
com.platonicgames.kawaiikitchen,かわいい台所,26,PT,2019-04-09
com.mtvn.superbrawlapp,SuperBrawlUniverse,27,PT,2019-04-09
com.MidnightBee.BallBreaker,ブロックブレーカ3D:ブロックのパズルゲームを破る!,28,PT,2019-04-09
com.belkatechnologies.hh,ハッピーホーム-デザ&デコ,29,PT,2019-04-09
io.ptech.cc.mobilecc,SCOM-CartãodeCidadãoeAssinaturaDigital,30,PT,2019-04-09
com.suatelav27,SuaTelaV23.7Oficial,31,PT,2019-04-09
com.noxgames.battle.car.tycoon,バトルカータイクーン/IdleMergeArena,32,PT,2019-04-09
com.ru.meet_me,MeetMe,33,PT,2019-04-09
com.pushdozer.remission.asapcleanerplus,ASAPCleanerPlus,34,PT,2019-04-09
com.critterclash.android.prod,クリッター・クラッシュ（クリクラ）,35,PT,2019-04-09
es.infobox.eventos.appEFOMV2019,EncontroMédicosVeterinários,36,PT,2019-04-09
com.superbockgroup.exploradores.pt,Exploradores,37,PT,2019-04-09
com.topu.livechat,TopU—Let'svideochat,38,PT,2019-04-09
com.timetoriseup.blockpuzzle,LegendStone,39,PT,2019-04-09
bling.crush.match3.free.android,BlingCrush-FreeMatch3PuzzleGame,40,PT,2019-04-09
com.suv.funnyvoice,FunnyVoice,41,PT,2019-04-09
com.app.tvportugualpt,TVPortugal-APPTVPortuguesanoTelemóvel,42,PT,2019-04-09
go.shari.math,BestEasyMathGame:EducationandShcool1.4,43,PT,2019-04-09
com.adventure.junglekong,JungleKong,44,PT,2019-04-09
com.toybrickcrush.casual.avidly,ToyBrickCrush-超楽マッチングパズルゲーム,45,PT,2019-04-09
com.chris.seasurvival,海洋のサバイバル,46,PT,2019-04-09
com.ru.mylovematch,LoveMatch,47,PT,2019-04-09
bass.booster,イコライザー-ベースブースター＆ボリュームブースター,48,PT,2019-04-09
com.minidragon.pixelpetz,ピクセルペッツ,49,PT,2019-04-09
com.season_8.fortnite,BattleRoyaleSeason8HDWallpapers,50,PT,2019-04-09
com.spcomes.blockpang,ブロックポップストーリー:ユミの細胞たち,51,PT,2019-04-09
com.wonderplanet.valkyrieanatomia,VALKYRIEANATOMIA-TheOrigin-,52,PT,2019-04-09
com.luutinhit.lockscreennotificationsios,画面のロックと通知iOS13,53,PT,2019-04-09
com.studio.weather.forecast.widget.radar,WeatherForecastandLiveRadarMaps,54,PT,2019-04-09
com.camelgames.wof,WorldonFire,55,PT,2019-04-09
com.tools.blur.master.editor,"BlurMaster:Pixel,Mosaic",56,PT,2019-04-09
com.connect.dots.draw.one.strokenew,Draw1Stroke,57,PT,2019-04-09
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,58,PT,2019-04-09
com.generagames.soccer.royale.football.pvp.online,サッカーロイヤル2019(SoccerRoyale)-究極のサッカーの衝突！,59,PT,2019-04-09
com.percent.mybest4,Petdoll,60,PT,2019-04-09
com.edkongames.mobs,ModernOps-JogosdeTiro(OnlineShooterFPS),61,PT,2019-04-09
me.dream.lophisroguelike,DarkDungeonSurvival-LophisFateCardRoguelike,62,PT,2019-04-09
com.free.fire.squad.battleground.unknown.survival,FiringSquad-FreeFireCrossFireBattleground,63,PT,2019-04-09
com.trivia.millpr,Milionário 2019Quemquerserrico,64,PT,2019-04-09
pt.expanscience.academy,ExpanscienceAcademy,65,PT,2019-04-09
com.streetview.penorama.liveearthmap,通り見る地図：グローバル通りパノラマ、衛星,66,PT,2019-04-09
gb.streamity.livevideo,"Nightlive-LiveStreaming,LiveChat,LiveVideo",67,PT,2019-04-09
com.pixowl.wonderpark,ワンダーパーク・マジックライド,68,PT,2019-04-09
com.puzzle.ygyline.onestroke,OneStrokeLinePuzzle,69,PT,2019-04-09
com.jelly.bubble.game.pop,JellyCubePop2019:Crushcubes,70,PT,2019-04-09
pt.eventkey.update2019,Update2019,71,PT,2019-04-09
com.coldfiregames.cargoempire,IdleSpaceTycoon-IncrementalZenGame,72,PT,2019-04-09
mansion.blast,マンションブラスト,73,PT,2019-04-09
com.keep.exercise.fitness.healthclub.calorie,HIIT-FatBurner,74,PT,2019-04-09
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,75,PT,2019-04-09
br.com.backstage.amb,AppdaAnaMariaBraga,76,PT,2019-04-09
com.nordeus.goldenboot,GoldenBoot2019,77,PT,2019-04-09
com.boombit.solitaire.adventure.journey,TriPeaksSolitaireCardsQueen,78,PT,2019-04-09
com.appzzdd.searchmusicsuper,SuperMP3MusicDownloader,79,PT,2019-04-09
com.gamehouse.aa2,アンバーのエアライン―世界の七不思議✈️,80,PT,2019-04-09
com.clean_antivirus.security.master.booster,Security&Antivirus,81,PT,2019-04-09
fancyapp.qr.qrcode.qrcodereader.barcodescanner.generator,無料ウルトラQRコードリーダー/QRコード読み取りアプリ/バーコードリーダー,82,PT,2019-04-09
com.topbeauty.camera,TopBeautyCamera,83,PT,2019-04-09
com.stGalileo.PirateTreasureJourney.catgame,海賊マッチクエスト,84,PT,2019-04-09
com.new2apchat.team,Вcтpeчибезoбязaтeльcтв,85,PT,2019-04-09
you.in.spark.energy.ring,EnergyRing-BatteryindicatorforGalaxyS10/e/+,86,PT,2019-04-09
com.frog.ride,Frog-LeapForward,87,PT,2019-04-09
com.app.formuladev,AssistirTvOnlineGrátis,88,PT,2019-04-09
io.ionic.salouApp,Gate1-Salou,89,PT,2019-04-09
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,90,PT,2019-04-09
com.sega.afterburnerclimax,AfterBurnerClimax,91,PT,2019-04-09
star.video.maker,VideoStar,92,PT,2019-04-09
com.soccre.football.shoot.goal,サッカーシュートシミュレーション3D,93,PT,2019-04-09
com.xp101.mtonline,EraofLegends-FantasyMMORPGinyourmobile,94,PT,2019-04-09
com.t440soft.photoframe,フォトフレーム、フォトコラージュ,95,PT,2019-04-09
com.gameclay.helixsnake,TurboSnake,96,PT,2019-04-09
com.media.studio.music.downloader,無料ダウンロード音楽-すべての曲、すべてのmp3,97,PT,2019-04-09
com.gpsnavigation.weather,Maps&Navigation-GPSRouteFinder;WeatherInfo,98,PT,2019-04-09
com.app.tvportugalpt,"TVPortugalverTVPortuguesanoTelemóvel,Tablet",99,PT,2019-04-09
com.cookingrush.tycoongames,CookingRush,100,PT,2019-04-09
com.crazylabs.coin.rush,CoinRush!,101,PT,2019-04-09
com.stGalileo.fairyBlastJewels,爆風,102,PT,2019-04-09
com.rethink.blockpuzzle.summer,サマーパーティー：ブロックパズル,103,PT,2019-04-09
com.younyk.younykapp1,Younyk,104,PT,2019-04-09
com.Love.Story.Games.Royal.Affair,ラブストーリーゲーム:王族の恋愛事件,105,PT,2019-04-09
com.wsy.google.wansuiye.en,CallMeEmperor,106,PT,2019-04-09
com.fifafootball.footballchampionleague,DreamLeagueCup2019ワールドカップ・フットボールの試合,107,PT,2019-04-09
com.wow.rodoeste,RODOESTE-TransportesRodoviáriosdaMadeira,108,PT,2019-04-09
com.app.itstime,RaliCSMarítimoMunicipiodeMachico,109,PT,2019-04-09
paw.patrol.go,PAWPatrol:GO,110,PT,2019-04-09
india.shooter.bubble,BubbleShooterIndia,111,PT,2019-04-09
com.loreal.lorealaccess,L’OréalAccess,112,PT,2019-04-09
com.one.stroke.drawing.connect,1StrokeDrawing,113,PT,2019-04-09
com.mobiletranstorapps.all.languages.translator.free.voice.translation,すべて言語翻訳者-無料音声翻訳,114,PT,2019-04-09
com.gameinsight.ffandroid,FrozenFlowers,115,PT,2019-04-09
com.Gamef.mounidd,UltraDBSaiyanFighterSuperBattle,116,PT,2019-04-09
com.eltech.messengeraio,MessengerforSocialMedia,117,PT,2019-04-09
com.zzoo.goodpirate,カインドパイレーツ,118,PT,2019-04-09
com.kkgame.naruto,WillofFire,119,PT,2019-04-09
com.zhio.Ulti,atubecatcherforandroid,120,PT,2019-04-09
media.hd.photo.selfie.camera,HDカメラ-ビデオ、パノラマ、フィルター、ビューティーカム,121,PT,2019-04-09
com.playgendary.ktb2,KicktheBuddy:Forever,122,PT,2019-04-09
com.NotWishShopping.ShoppingForWishCoupons,LoginforWishShopping&couponsShopping,123,PT,2019-04-09
com.app.formuladev,AssistirTvOnlineGrátis,124,PT,2019-04-09
com.photoframe.photocollage,フォトコラージュ-フォトフレーム＆フォトエディタ,125,PT,2019-04-09
com.master.craft.game.free,MasterCraftfree,126,PT,2019-04-09
com.bazuka1819.warriorschampions,DragonWarriorsChampions,127,PT,2019-04-09
com.fifafootball.footballchampionleague,DreamLeagueCup2019ワールドカップ・フットボールの試合,128,PT,2019-04-09
com.TenMillionGames.CookingSweet,CookingSweet-foodmatch3puzzlegame,129,PT,2019-04-09
mp3.downloader.convert2mp3.fazfaz,mp3converter&musicdownloader,130,PT,2019-04-09
com.tvtf.pro.approfre,lastTvTap19Pro,131,PT,2019-04-09
nod.sultet,LikesInstagram,132,PT,2019-04-09
com.listasjf.listasiptv,ListasIPTV,133,PT,2019-04-09
com.binghuo.magnifier.magnifyingglass,虫眼鏡,134,PT,2019-04-09
guk.prilapps,Likes+Followers,135,PT,2019-04-09
com.mnn.robux.free,FreeRobuxTip,136,PT,2019-04-09
interactive.story.games.teen.witch.love.story,ラブストーリーゲーム:魔法の魔女,137,PT,2019-04-09
com.vg.trail.bike.extreme.stuntmaster,TrailBikeExtremeStuntMaster,138,PT,2019-04-09
com.bkgstudio.dunktower,DunkTower3D,139,PT,2019-04-09
com.xionillacingooklaspeedtest,スタントスポーツカー,140,PT,2019-04-09
com.iamrich.en,FilthyRich-Moneyisn'tevil,141,PT,2019-04-09
safari.bubblee,BubblePopSafari,142,PT,2019-04-09
com.gstmaid.barcode.qrcode.scanner,QScanner-QRcode&Barcodescanner,143,PT,2019-04-09
com.survivalcrafting.girl.cute.sim.simulator.top.free.fun.games.rio.brazil.craft.sowa,ブラジルクラフト：都市の建物のゲーム2019,144,PT,2019-04-09
com.bplayer.android,bPlayer(beta),145,PT,2019-04-09
com.blizzpixelart.pixel.coloring,PixNite-番号による色,146,PT,2019-04-09
com.topbeauty.camera,TopBeautyCamera,147,PT,2019-04-09
com.ironboy.stickman.rope.hero,IronStickmanRopeHeroGangstarCrime,148,PT,2019-04-09
com.mardala.tumna,Color😭switchmulticolorinfinityswitch,149,PT,2019-04-09
com.musicamasimagenes.verfutbolenvivoydirectoguidegratis,VerFútbolenVivoyDirectoGuideGratis,150,PT,2019-04-09
com.aplicativo.seriesgooficial,SériesGO,151,PT,2019-04-09
com.thamyres.kevillim,FunnyMemesStickersforWhatsApp-WAStickerApps,152,PT,2019-04-09
matrixapps.screenmireoring,ScreenMirroringwithTV:SmartView,153,PT,2019-04-09
com.nexon.lyn.global,LYN:TheLightbringer,154,PT,2019-04-09
org.jw.jwevent,JWEvent,155,PT,2019-04-09
com.zhio.Ulti,atubecatcherforandroid,156,PT,2019-04-09
com.hello.SweetsCookingMenu,SweetsCookingMenu,157,PT,2019-04-09
com.ichastudio.dlsnewsapp,DLS2019NewHelpKitSoccer,158,PT,2019-04-09
com.magicvcam.mine.ygycamera.magic,MagicCamera:MakeSomeMagicalPhotos,159,PT,2019-04-09
com.butta.animego,FreeSeries2019-WatchTVShowsOnline,160,PT,2019-04-09
cl.sii.FacturaElectronica,e-Factura-FacturaElectronica,161,PT,2019-04-09
com.futebolaovivo.app,Placartvliveaovivo,162,PT,2019-04-09
com.tactic.guide.dream.soccer.league.dls,TacticDLS2019ChampionsDreamLeagueHelper,163,PT,2019-04-09
com.brawlersguide.clue,BrawlerClueforBrawlStars,164,PT,2019-04-09
com.parking.car.newgame2019,CarParkingSuperDriving,165,PT,2019-04-09
com.app.free.best.translator,iTranslator,166,PT,2019-04-09
com.mobirix.idleknights,アイドルナイト,167,PT,2019-04-09
com.lightowl.mountain.bike.racing.motocross.race2019free,マウンテンバイクレーシングゲーム2019-MountainBikeRacingGame,168,PT,2019-04-09
com.planoly.storiesedit,StoriesEdit-InstagramStoriesTemplates&Kit,169,PT,2019-04-09
com.game.mahjonganimal,MahjongAnimal2019,170,PT,2019-04-09
com.magicaltips.freebasketball,BasketballTips[FREE],171,PT,2019-04-09
keyboard.theme.k820016875,パープルネオンDJキーボード,172,PT,2019-04-09
com.loreal.lorealaccess,L’OréalAccess,173,PT,2019-04-09
com.image.watermark.creator,ImageWatermarkCreator,174,PT,2019-04-09
games.antisocial.scolors,Scolors,175,PT,2019-04-09
com.free.tvt.appro,liveTVTAP19PRO📺,176,PT,2019-04-09
com.ageofsolitaire.mahjong,Mahjong,177,PT,2019-04-09
com.amber.launcher.samsung.s10.galaxy.s9.s8.s10lite,GalaxyS10LauncherforSamsung,178,PT,2019-04-09
com.viainvest,Viainvest,179,PT,2019-04-09
jp.co.arika.cps025,FIGHTINGEXLAYER-α,180,PT,2019-04-09
nfrt.recoverfree,写真復元-画像復元-フォトリカバリー&ビデオ復元-ビデオ復元-ビデオリカバリー,181,PT,2019-04-09
