app_id,app_name,rank,country_code,date
com.dts.freefireth,FreeFire-Battlegrounds,1,UA,2017-12-17
com.nekki.shadowfight3,シャドウファイト3,2,UA,2017-12-17
com.craftingLike.Bevzy,LikeCraftHDAdventures,3,UA,2017-12-17
com.netease.chiji,RulesofSurvival,4,UA,2017-12-17
com.taptics.marmokIdle,Marmok'sTeamMonsterCrush,5,UA,2017-12-17
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,6,UA,2017-12-17
com.MasterCraft.MineExploration,MasterCraftStory,7,UA,2017-12-17
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,8,UA,2017-12-17
com.netmarble.lin2ws,Lineage2:Revolution,9,UA,2017-12-17
mobi.smeshariki.summer,Смешарики.Туризм,10,UA,2017-12-17
com.ketchapp.rush,Rush,11,UA,2017-12-17
com.PSVStudio.BarboskinsCooking,Барбоскины:ГотовкаЕдыдляДевочек,12,UA,2017-12-17
com.netease.ko,荒野行動,13,UA,2017-12-17
air.sjsix,Stickmanjailbreak6,14,UA,2017-12-17
com.easybrain.sudoku.android,ナンプレ,15,UA,2017-12-17
com.banana.minion.legends.rush.dash.adventure.rush.run.surf.gru,BananaMinionAdventureRush:LegendsRush3D,16,UA,2017-12-17
com.idlers.blackbox,Blackboxpuzzles,17,UA,2017-12-17
com.sega.sprint,SonicForces:SpeedBattle,18,UA,2017-12-17
com.YovoGames.NailSalon2,ネイルサロン：プリンセス,19,UA,2017-12-17
com.dgstudios.german.commando.ww2.fps,GermanWW2CommandoWorldWar2FPS,20,UA,2017-12-17
com.fgs.rsonw,4x4RussianSUVsOff-RoadSaga,21,UA,2017-12-17
com.gamefirst.Jurassic.Survival.Island.ARK2,JurassicSurvivalIsland:ARK2Evolve,22,UA,2017-12-17
com.spooky.neighborhood,おかしい近所,23,UA,2017-12-17
com.reflekt.gcabc,GrandCraftAuto:BlockCity,24,UA,2017-12-17
com.nc.robot.ball,RobotBall,25,UA,2017-12-17
com.gameforhouse.crashcarengine,CrashCarEngine,26,UA,2017-12-17
com.cyberpony.Stickman.RacerRoadDraw,StickmanRacerRoadDraw,27,UA,2017-12-17
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,28,UA,2017-12-17
com.doodlemobile.vicecity,オートセフトギャングスター,29,UA,2017-12-17
com.craftx.vam,CraftX,30,UA,2017-12-17
com.twodtwob.cyber.sportsman,Станькиберспортсменом-симуляторгеймера,31,UA,2017-12-17
com.shareddreams.twelveminibattles2,12MiniBattles2,32,UA,2017-12-17
com.kimmysuperstarcat.virtualpet,おしゃべり猫キム:ファッションゲーム,33,UA,2017-12-17
com.tinylabproductions.battleships,BattleshipOfPacificWar:NavalWarfare,34,UA,2017-12-17
zombies.zombie.craft.apocalypse.survival_games.crafting.pandemic.last_day.survive,ZIC:Выживший,35,UA,2017-12-17
com.naxeex.nax.superhero,NaxeexSuperhero,36,UA,2017-12-17
ru.gpmrtv.chernobil.chase,Чернобыль2.Погоня,37,UA,2017-12-17
com.VtecTyperCivicDrive.KingSmallAnt,VtecTyperCivicSürüş,38,UA,2017-12-17
com.rds.real.robot.firefighter.rescue.mission,911消防車リアルロボット変換ゲーム,39,UA,2017-12-17
com.sharlo.toobold2,ᶘᵒᴥᵒᶅTooBold2,40,UA,2017-12-17
com.acidcousins.chilly,ChillySnow,41,UA,2017-12-17
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,42,UA,2017-12-17
com.newsgames.bodyman,Качокнасинтоле,43,UA,2017-12-17
com.dvloper.granny,Granny,44,UA,2017-12-17
com.playkids.thanksgiving.store.cashiergames.manager,感謝祭ストアキャッシャー＆マネージャー,45,UA,2017-12-17
com.netease.rs,SurvivorRoyale,46,UA,2017-12-17
com.area730.lion.family.sim,LionFamilySimOnline,47,UA,2017-12-17
com.snipershooter.animalhunting.shootinggame,SniperShooter:AnimalHunting,48,UA,2017-12-17
com.landsharkgames.zenkoi2.android,ZenKoi2-禅の鯉2,49,UA,2017-12-17
com.gameforhouse.CrashTruck,TruckCrashEngine-NextGenerationCarDame,50,UA,2017-12-17
com.grandtheftcrime.robo_de_autos_juego2,RoboDeAutosMafiaJuego2018,51,UA,2017-12-17
com.iabuzz.supriseeggs,幼稚園の子供のためのサプライズエッグ🥚🥚,52,UA,2017-12-17
com.strategygame.gameofwarriors,GameofWarriors,53,UA,2017-12-17
com.FoxForceGames.ArmoredSquad,ArmoredSquad:MechsvsRobots,54,UA,2017-12-17
com.YovoGames.carRepair3,修理機械-モンスタートラック,55,UA,2017-12-17
com.HellosNeighbor.sitterdogs.Neighbors,HellodogofNeighbor2:missionmine,56,UA,2017-12-17
