app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ES,2017-01-29
com.facebook.orca,Messenger,2,ES,2017-01-29
com.Laxarus.TigerBall,Tigerball,3,ES,2017-01-29
com.facebook.katana,Facebook,4,ES,2017-01-29
com.wallapop,Wallapop-Buy&SellNearby,5,ES,2017-01-29
com.instagram.android,Instagram,6,ES,2017-01-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,ES,2017-01-29
jp.konami.duellinks,遊戯王デュエルリンクス,8,ES,2017-01-29
com.turboc.cleaner,"TurboCleaner-Boost,Clean",9,ES,2017-01-29
com.robtopx.geometrydashworld,GeometryDashWorld,10,ES,2017-01-29
com.muba.anuncios,Milanuncios,11,ES,2017-01-29
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,12,ES,2017-01-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,ES,2017-01-29
com.snapchat.android,Snapchat,14,ES,2017-01-29
com.fanatee.stop,Stop-CategoriesWordGame,15,ES,2017-01-29
com.ark.music.mp3.player,ArkMP3音楽Player,16,ES,2017-01-29
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,17,ES,2017-01-29
com.pinterest,Pinterest（ピンタレスト）,18,ES,2017-01-29
com.jb.zcamera,Zカメラ,19,ES,2017-01-29
com.ferret.freemusic,プレイリストメーカー,20,ES,2017-01-29
com.netflix.mediaclient,Netflix,21,ES,2017-01-29
com.alibaba.aliexpresshd,AliExpressShoppingApp,22,ES,2017-01-29
com.fingersoft.hcr2,HillClimbRacing2,23,ES,2017-01-29
com.scopely.whiplash,WWEChampions,24,ES,2017-01-29
com.etermax.preguntados.lite,トリビア・クラック,25,ES,2017-01-29
com.tencent.mm,WeChat,26,ES,2017-01-29
com.steam.photoeditor,SPhotoEditor,27,ES,2017-01-29
com.turbochilli.rollingsky,ローリング・スカイ,28,ES,2017-01-29
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,29,ES,2017-01-29
com.king.bubblewitch3,バブルウィッチ3,30,ES,2017-01-29
com.google.android.apps.translate,Google翻訳,31,ES,2017-01-29
com.zhiliaoapp.musically,musical.ly,32,ES,2017-01-29
com.secondarm.taptapdash,TapTapDash,33,ES,2017-01-29
com.google.android.apps.photos,Googleフォト,34,ES,2017-01-29
com.google.android.play.games,GooglePlayゲーム,35,ES,2017-01-29
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),36,ES,2017-01-29
com.ri.rocketleague,Rocketball:ChampionshipCup,37,ES,2017-01-29
com.kiloo.subwaysurf,SubwaySurfers,38,ES,2017-01-29
com.lm.powersecurity,PowerSecurity-AntiVirusClean,39,ES,2017-01-29
com.apps.ms.newfut17vr,NewFUT17-DraftSimulator,40,ES,2017-01-29
net.infojobs.mobile.android,InfoJobs-TrabajoyEmpleo,41,ES,2017-01-29
com.skype.raider,Skype,42,ES,2017-01-29
com.adobe.reader,AdobeAcrobatReader,43,ES,2017-01-29
com.shazam.android,Shazam-音楽認識,44,ES,2017-01-29
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],45,ES,2017-01-29
com.gernersis.chestsimulatorforcr,宝箱シミュレーターforクラロワ,46,ES,2017-01-29
com.facebook.lite,FacebookLite,47,ES,2017-01-29
air.com.hypah.io.slither,slither.io,48,ES,2017-01-29
me.pou.app,プーチッチPou,49,ES,2017-01-29
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,50,ES,2017-01-29
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,51,ES,2017-01-29
com.microsoft.office.outlook,MicrosoftOutlook,52,ES,2017-01-29
tw.mobileapp.qrcode.banner,QRコードリーダー,53,ES,2017-01-29
com.king.candycrushsaga,キャンディークラッシュ,54,ES,2017-01-29
com.cmplay.tiles2,ピアノタイル2™,55,ES,2017-01-29
com.anuntis.segundamano,vibbo,56,ES,2017-01-29
com.lionmobi.powerclean,PowerClean-最適化クリーナー,57,ES,2017-01-29
com.twitter.android,Twitter,58,ES,2017-01-29
com.google.android.youtube,YouTube,59,ES,2017-01-29
com.microsoft.office.word,MicrosoftWord,60,ES,2017-01-29
com.galasports.football,FootballMaster,61,ES,2017-01-29
es.lacaixa.mobile.android.newwapicon,CaixaBank,62,ES,2017-01-29
com.was.waere.wenn,Waswärewenn?,63,ES,2017-01-29
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),64,ES,2017-01-29
com.ea.gp.fifamobile,FIFAMobileサッカー,65,ES,2017-01-29
com.duolingo,Duolingo|英語を無料で学ぼう,66,ES,2017-01-29
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,67,ES,2017-01-29
com.duncan.app.tdt,TDTEspaña,68,ES,2017-01-29
com.ismaker.android.simsimi,シムシミ(SimSimi),69,ES,2017-01-29
com.booking,ホテル予約のブッキングドットコム,70,ES,2017-01-29
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,71,ES,2017-01-29
com.anuntis.fotocasa,fotocasaalquileryventa,72,ES,2017-01-29
com.bbva.bbvacontigo,BBVA|España,73,ES,2017-01-29
aplicacion.tiempo,Weather14days,74,ES,2017-01-29
com.glu.deerhunt16,DEERHUNTER2017,75,ES,2017-01-29
com.google.android.apps.docs.editors.docs,Googleドキュメント,76,ES,2017-01-29
org.telegram.messenger,Telegram,77,ES,2017-01-29
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,MiniGolf3DCityStarsArcade,78,ES,2017-01-29
com.gismart.realpianofree,ピアノ無料-鍵盤をタップするだけで曲を演奏するこ。,79,ES,2017-01-29
es.vodafone.mobile.mivodafone,MiVodafone,80,ES,2017-01-29
com.mitelelite,Mitele-TValacarta,81,ES,2017-01-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),82,ES,2017-01-29
com.jobtoday.app,JOBTODAY–jobsin24hrs,83,ES,2017-01-29
org.videolan.vlc,VLCforAndroid,84,ES,2017-01-29
com.mcdonalds.android,McDonald'sEspaña,85,ES,2017-01-29
com.benkregal.chestsimulator,宝箱シミュレーター,86,ES,2017-01-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),87,ES,2017-01-29
es.burgerking.android,BURGERKING®España,88,ES,2017-01-29
com.fortafygames.colorswitch,ColorSwitch,89,ES,2017-01-29
com.antivirus,AVGセキュリティアプリ無料強力〜アンチウイルス〜,90,ES,2017-01-29
com.abaenglish.videoclass,ABAEnglishで英語を学びませんか,91,ES,2017-01-29
com.powerd.cleaner,FastCleaner-SpeedBooster,92,ES,2017-01-29
air.com.gamebrain.hocus,hocus.,93,ES,2017-01-29
es.plus.yomvi,MOVISTAR+,94,ES,2017-01-29
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,95,ES,2017-01-29
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,96,ES,2017-01-29
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,97,ES,2017-01-29
com.microblink.photomath,Photomath-カメラ計算機,98,ES,2017-01-29
com.google.android.apps.pdfviewer,GooglePDFViewer,99,ES,2017-01-29
com.camerasideas.instashot,InShot-ビデオ&フォトエディター,100,ES,2017-01-29
com.tencent.warwings2,WarWings,101,ES,2017-01-29
com.orange.miorange,MiOrange,102,ES,2017-01-29
com.nianticlabs.pokemongo,PokémonGO,103,ES,2017-01-29
com.firsttouchgames.story,Score!Hero,104,ES,2017-01-29
com.pacybits.fut17draft,FUT17DRAFT,105,ES,2017-01-29
com.dropbox.android,Dropbox,106,ES,2017-01-29
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,107,ES,2017-01-29
de.zalando.mobile,Zalando–Shopping&Fashion,108,ES,2017-01-29
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),109,ES,2017-01-29
com.bitstrips.imoji,Bitmoji-アバター絵文字,110,ES,2017-01-29
com.dreamed.physicsdrop,PhysicsDrop,111,ES,2017-01-29
net.peakgames.amy,ToyBlast,112,ES,2017-01-29
com.instagram.boomerang,BoomerangfromInstagram,113,ES,2017-01-29
super.smash.world.bros,Sboyの世界の冒険,114,ES,2017-01-29
com.picsart.studio,PicsArtPhotoStudio,115,ES,2017-01-29
