app_id,app_name,rank,country_code,date
com.biemapp,BIEM!BIEM-meneervuurwerkapp,1,NL,2017-01-02
com.robtopx.geometrydashworld,GeometryDashWorld,2,NL,2017-01-02
com.apalon.mandala.coloring.book,私塗り絵本,3,NL,2017-01-02
com.xl.lrbattle.beluga.us1,BusyHero,4,NL,2017-01-02
com.internetanalysis.tool,InternetAnalysis,5,NL,2017-01-02
com.rovio.blast,アングリーバードブラスト,6,NL,2017-01-02
com.bearbit.smashyroadarena,SmashyRoad:Arena,7,NL,2017-01-02
com.asdf.fg.hdwallpaper,HDWallpaper,8,NL,2017-01-02
com.energymaster.batterysaver,EnergyMaster,9,NL,2017-01-02
com.love.wallpaper.gp,LoveWallpaper,10,NL,2017-01-02
com.milux.callfromsanta,CallfromSantaPrank,11,NL,2017-01-02
com.nlbest.trendingvideos,TrendingFineVideos,12,NL,2017-01-02
com.pms.pixelmonshooter,PixelmonShooting-オンライン版,13,NL,2017-01-02
com.artrix.jumpyworm,JumpyWorm,14,NL,2017-01-02
com.sonymobile.themes.golden,XPERIA™GoldenTheme,15,NL,2017-01-02
mobi.supo.optimizer,SUPOOptimizer-booster&cleaner,16,NL,2017-01-02
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,17,NL,2017-01-02
com.tools.middle,LockerLocker,18,NL,2017-01-02
com.tinytitanstudios.TrainChu,TinyRails,19,NL,2017-01-02
com.budgestudios.googleplay.ThomasAndFriendsMagicalTracks,Thomas&Friends:MagicTracks,20,NL,2017-01-02
com.hispeed.aiocleaner,AIOCleaner-CacheClean,21,NL,2017-01-02
com.test.proje,X5M40andA5Simulator,22,NL,2017-01-02
nl.protos.pwz,ProtosWeeringZaalvoetbal,23,NL,2017-01-02
air.com.qublix.bubblerescue,ForestRescue:BubblePop,24,NL,2017-01-02
com.zuuks.truck.simulator17,TruckSimulator2017,25,NL,2017-01-02
com.bestsimgames.SDFB,スパイダーヒーロー最後の戦い,26,NL,2017-01-02
nl.boozyshop.boozyshop,Boozyshop,27,NL,2017-01-02
com.memoryreleaser.booster,MemoryReleaser,28,NL,2017-01-02
com.foxygames.flyingcarrobotsim,FlyingCarRobotSimulator,29,NL,2017-01-02
com.superteam.security,SuperSecurityAntivirusApp,30,NL,2017-01-02
net.devmasters.mario.run.royale,YourSuperMarioRunGuide,31,NL,2017-01-02
com.tabtale.kitchenkids,キッズシェフ-おいしい料理を作ろう,32,NL,2017-01-02
com.madcap.extreme.stunts.gt.racing,極端なスタントは、レーシングカーGT,33,NL,2017-01-02
com.djinnworks.sbj2,StickmanBaseJumper2,34,NL,2017-01-02
com.buildingcraftinggames.girls.craft.monster.high.school.story.minecraft.barbie.princess.creative.boyfriend.fashion.doll,高等学校：ビルド＆作成,35,NL,2017-01-02
com.byondata.sloto,SlotoWorldbySlotomania,36,NL,2017-01-02
com.craftbuild.pixelmoncrazy,Craftbuild:Gominepixelmon,37,NL,2017-01-02
ca.moviedev.Popcorn.free,Popcorn-Movies&TV,38,NL,2017-01-02
com.foxygames.carrobotsim,CarRobotSimulator,39,NL,2017-01-02
com.buildingcraftinggames.girls.craft.my.horse.racing.virtual.little.pony.simulator.barbie.minecraft.build.exploration.lite,私の小さな馬：女の子のためのゲーム,40,NL,2017-01-02
com.tribeplay.toycars.fun,Dr.Pandaのおもちゃの車無料版,41,NL,2017-01-02
com.frojo.bear,HappyBear-VirtualPetGame,42,NL,2017-01-02
com.psvn.traumatologist,緊急病院：キッズドクター,43,NL,2017-01-02
com.airplanedefensegame.andro,AirplaneInvasion,44,NL,2017-01-02
com.teamlava.fashionstory57,ファッションストーリー：コージークチュール,45,NL,2017-01-02
com.tutotoons.app.sweetbabygirlpopstars.free,SweetBabyGirlPopStars,46,NL,2017-01-02
com.appwallet.NewYearFrames,HappyNewYearPhotoFrame,47,NL,2017-01-02
com.gv.frozenmadnesswintermatch3burst,冷たい狂気：冬のマッチ3,48,NL,2017-01-02
air.com.gamebrain.hocus,hocus.,49,NL,2017-01-02
com.twimler.junglemash,JungleMash,50,NL,2017-01-02
