app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,PT,2019-06-29
com.train.taxi,TrainTaxi,2,PT,2019-06-29
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,3,PT,2019-06-29
com.cassette.aquapark,aquapark.io,4,PT,2019-06-29
pampam.ibf2,BottleFlip3D,5,PT,2019-06-29
com.whatsapp,WhatsAppMessenger,6,PT,2019-06-29
com.mgc.runnergame,RunRace3D-3D競走,7,PT,2019-06-29
com.facebook.orca,Messenger,8,PT,2019-06-29
com.davexp.dollify,Dollify,9,PT,2019-06-29
com.instagram.android,Instagram,10,PT,2019-06-29
com.kwalee.drawit,Drawit,11,PT,2019-06-29
com.amanotes.beathopper,TilesHop:EDMRush!,12,PT,2019-06-29
com.netmarble.btsw,BTSWORLD,13,PT,2019-06-29
com.kwalee.jetpackjump,JetpackJump,14,PT,2019-06-29
com.housepaint.game,HousePaint,15,PT,2019-06-29
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,16,PT,2019-06-29
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,17,PT,2019-06-29
com.netflix.mediaclient,Netflix,18,PT,2019-06-29
com.snapchat.android,Snapchat,19,PT,2019-06-29
com.facebook.katana,Facebook,20,PT,2019-06-29
com.colorhole.game,ColorHole3D,21,PT,2019-06-29
com.clean.road,CleanRoad,22,PT,2019-06-29
com.lightricks.pixaloop,EnlightPixaloop,23,PT,2019-06-29
com.ubercab,Uber,24,PT,2019-06-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,25,PT,2019-06-29
com.innersloth.spacemafia,AmongUs,26,PT,2019-06-29
com.exordium.pottery,Pottery,27,PT,2019-06-29
com.game5mobile.lineandwater,HappyGlass,28,PT,2019-06-29
com.roblox.client,ROBLOX,29,PT,2019-06-29
com.pinterest,Pinterest（ピンタレスト）,30,PT,2019-06-29
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,31,PT,2019-06-29
com.turner.tooncup,トゥーンカップ-サッカーゲーム,32,PT,2019-06-29
com.dts.freefireth,GarenaFreeFire,33,PT,2019-06-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,34,PT,2019-06-29
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,35,PT,2019-06-29
com.google.android.apps.youtube.music,YouTubeMusic,36,PT,2019-06-29
com.supercell.brawlstars,ブロスタ,37,PT,2019-06-29
faceapp.magikoly.exploreandhavefun,Magikoly-顔編集、顔を老化させると民族分析,38,PT,2019-06-29
com.joom,"JOOM:Shoplowpricedeals,clothesoffers&gifts",39,PT,2019-06-29
com.custom.pickmeup,PickMeUp™,40,PT,2019-06-29
com.colorup.game,ColorBump3D,41,PT,2019-06-29
com.google.android.play.games,GooglePlayゲーム,42,PT,2019-06-29
com.glovo,Glovo－OrderAnything.FoodDeliveryandMuchMore,43,PT,2019-06-29
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,44,PT,2019-06-29
io.ngames.cowboy,Cowboy!,45,PT,2019-06-29
com.ubercab.eats,UberEats:地元で人気の料理をお届け,46,PT,2019-06-29
com.zhiliaoapp.musically,TikTok,47,PT,2019-06-29
com.miniclip.eightballpool,8BallPool,48,PT,2019-06-29
com.alex.ropearound,RopeAround!,49,PT,2019-06-29
io.voodoo.paper2,Paper.io2,50,PT,2019-06-29
com.booking,ホテル予約のブッキングドットコム,51,PT,2019-06-29
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,52,PT,2019-06-29
com.geishatokyo.trafficrun,TrafficRun!,53,PT,2019-06-29
com.bongolight.pixelcoloring,"ColorbyNumber,PixelColor-PixelArt",54,PT,2019-06-29
com.wordtour.swipeword.pt,ViagemDaPalavra,55,PT,2019-06-29
com.rero.reports,ReportX,56,PT,2019-06-29
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,57,PT,2019-06-29
com.superwings.jettrun,SuperWings:JettRun,58,PT,2019-06-29
com.goflash.consumer,Circ–ElectricScooterSharing,59,PT,2019-06-29
video.like,Likee（旧称：LIKEVideo）,60,PT,2019-06-29
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,61,PT,2019-06-29
com.h8games.blocksbuster,Blocksbuster!,62,PT,2019-06-29
io.voodoo.crowdcity,CrowdCity,63,PT,2019-06-29
com.digidust.elokence.akinator.freemium,Akinator,64,PT,2019-06-29
com.lomotif.android,ローモーティフ(Lomotif)-ミュージックビデオ編集,65,PT,2019-06-29
paint.by.number.pixel.art.coloring.drawing.puzzle,数字で塗り絵-無料塗り絵ブック＆ペイントゲーム＆リラックスゲーム,66,PT,2019-06-29
com.levelzed.waterjump,パープルダイバー,67,PT,2019-06-29
com.tellmewow.senior.hangman,Hangman,68,PT,2019-06-29
com.kiloo.subwaysurf,SubwaySurfers,69,PT,2019-06-29
com.twitter.android,Twitter,70,PT,2019-06-29
com.gamejam.draw.story,DrawStory,71,PT,2019-06-29
id.gov.pt,id.gov.pt,72,PT,2019-06-29
com.fixeads.olxportugal,OLXPortugal-Classificadosdenovoseusados,73,PT,2019-06-29
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,74,PT,2019-06-29
