app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2018-01-15
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2018-01-15
jp.gungho.pad,パズル＆ドラゴンズ,3,JP,2018-01-15
com.linecorp.LGTMTM,LINE：ディズニーツムツム,4,JP,2018-01-15
com.netmarble.revolutionjp,リネージュ2レボリューション,5,JP,2018-01-15
com.YoStarJP.AzurLane,アズールレーン,6,JP,2018-01-15
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,7,JP,2018-01-15
com.square_enix.hoshinodqjp,星のドラゴンクエスト,8,JP,2018-01-15
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,9,JP,2018-01-15
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,10,JP,2018-01-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,11,JP,2018-01-15
jp.co.liberent.mankai,A3!,12,JP,2018-01-15
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,13,JP,2018-01-15
com.linecorp.LGPKPK,LINEポコポコ,14,JP,2018-01-15
jp.konami.pawapuroapp,実況パワフルプロ野球,15,JP,2018-01-15
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,16,JP,2018-01-15
com.nianticlabs.pokemongo,PokémonGO,17,JP,2018-01-15
jp.konami.duellinks,遊戯王デュエルリンクス,18,JP,2018-01-15
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日読み放題の漫画アプリ,19,JP,2018-01-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),20,JP,2018-01-15
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,21,JP,2018-01-15
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,22,JP,2018-01-15
com.linecorp.LGLP2,LINEPOP2,23,JP,2018-01-15
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,24,JP,2018-01-15
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),25,JP,2018-01-15
jp.co.happyelements.boys,あんさんぶるスターズ！,26,JP,2018-01-15
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,27,JP,2018-01-15
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,28,JP,2018-01-15
com.square_enix.ocsd.magical,スクールガールストライカーズ,29,JP,2018-01-15
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,30,JP,2018-01-15
jp.gree.android.pf.greeapp96,釣りスタ,31,JP,2018-01-15
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,32,JP,2018-01-15
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,33,JP,2018-01-15
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,34,JP,2018-01-15
jp.cocone.pocketcolony,ポケコロ　〜気まぐれに着こなし飾る〜,35,JP,2018-01-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),36,JP,2018-01-15
com.square_enix.android_googleplay.StarOceanj,STAROCEAN-anamnesis-,37,JP,2018-01-15
com.linecorp.LGBB2,LINEバブル2,38,JP,2018-01-15
com.bandainamcoent.sgr,スーパーガンダムロワイヤル,39,JP,2018-01-15
com.dena.a12020519,逆転オセロニア,40,JP,2018-01-15
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,41,JP,2018-01-15
