app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ZA,2018-01-13
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,2,ZA,2018-01-13
com.facebook.orca,Messenger,3,ZA,2018-01-13
com.contextlogic.wish,Wish-楽しいショッピング,4,ZA,2018-01-13
com.opera.mini.native,OperaMiniWebブラウザ,5,ZA,2018-01-13
com.facebook.lite,FacebookLite,6,ZA,2018-01-13
com.instagram.android,Instagram,7,ZA,2018-01-13
capitecbank.remote.prd,CapitecRemoteBanking,8,ZA,2018-01-13
com.facebook.katana,Facebook,9,ZA,2018-01-13
net.peakgames.toonblast,ToonBlast,10,ZA,2018-01-13
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",11,ZA,2018-01-13
com.truecaller,Truecaller–発信者ID表示とブロック,12,ZA,2018-01-13
com.dstvmobile.android,DStvNow,13,ZA,2018-01-13
com.snapchat.android,Snapchat,14,ZA,2018-01-13
com.ubercab,Uber,15,ZA,2018-01-13
com.facebook.mlite,MessengerLite:無料通話とメッセージ,16,ZA,2018-01-13
com.osfunapps.remotefordstv,RemoteforDSTV-NOWFREE,17,ZA,2018-01-13
za.co.fnb.connect.itt,FNBBankingApp,18,ZA,2018-01-13
ee.mtakso.client,Taxify,19,ZA,2018-01-13
com.opera.app.news,OperaNews-Trendingnewsandvideos,20,ZA,2018-01-13
com.steam.photoeditor,"SPhotoEditor-CollageMaker,PhotoCollage",21,ZA,2018-01-13
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,22,ZA,2018-01-13
com.adobe.reader,AdobeAcrobatReader,23,ZA,2018-01-13
co.bitx.android.wallet,LunoBitcoinWallet,24,ZA,2018-01-13
com.health.drinkwater.reminder,"DrinkWaterReminder–WaterAlarm,WaterTracker",25,ZA,2018-01-13
com.google.android.play.games,GooglePlayゲーム,26,ZA,2018-01-13
com.king.candycrushsaga,キャンディークラッシュ,27,ZA,2018-01-13
com.twitter.android,Twitter,28,ZA,2018-01-13
com.kiloo.subwaysurf,SubwaySurfers,29,ZA,2018-01-13
com.dotc.latin.ime.tap,FlashKeyboardEmoji,30,ZA,2018-01-13
com.magnetic.status,LatestWhatsStatus2018,31,ZA,2018-01-13
com.ksmobile.launcher,CMLauncher3D5.0-カスタマイズ可能、セキュリティ保護、効率的,32,ZA,2018-01-13
loseweight.weightloss.workout.fitness,30日で痩せる-無料の30日間ダイエット・体重管理,33,ZA,2018-01-13
com.microsoft.office.word,MicrosoftWord,34,ZA,2018-01-13
com.pinterest,Pinterest（ピンタレスト）,35,ZA,2018-01-13
com.billiards.city.pool.nation.club,ビリヤードシティ,36,ZA,2018-01-13
com.jiubang.fastestflashlight,Flashlight,37,ZA,2018-01-13
com.differencetenderwhite.skirt,ブロックパズルジュエル,38,ZA,2018-01-13
com.sirma.mobile.bible.android,聖書,39,ZA,2018-01-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),40,ZA,2018-01-13
com.shazam.android,Shazam,41,ZA,2018-01-13
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,42,ZA,2018-01-13
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,43,ZA,2018-01-13
za.co.nedbank,NedbankMoney,44,ZA,2018-01-13
com.indeed.android.jobsearch,Indeed求人検索-正社員の転職・学生バイト・パート・派遣・新卒就活　全部まとめて仕事探し,45,ZA,2018-01-13
pola.cam.video.android,"POLACamera-BeautySelfie,CloneCamera&Collage",46,ZA,2018-01-13
org.videolan.vlc,VLCforAndroid,47,ZA,2018-01-13
com.google.android.apps.photos,Googleフォト,48,ZA,2018-01-13
com.ea.gp.fifamobile,FIFAサッカー,49,ZA,2018-01-13
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,50,ZA,2018-01-13
messenger.social.chat.apps,Messenger,51,ZA,2018-01-13
za.co.vodacom.android.app,MyVodacomApp,52,ZA,2018-01-13
fi.android.takealot,TakealotOnlineShoppingApp,53,ZA,2018-01-13
abs.workout.fitness.tabata.hiit.stomach,"AbsWorkout–Tabata,HIIT,7x4Challenge",54,ZA,2018-01-13
com.barclays.absa.banking,AbsaBankingApp,55,ZA,2018-01-13
com.gen.workoutme,BetterMe:WeightLossPlan,56,ZA,2018-01-13
caller.id.phone.number.block,迷惑電話・勧誘電話を着信拒否無料,57,ZA,2018-01-13
com.zrgiu.antivirus,AntivirusFree-MobileSecurity,58,ZA,2018-01-13
com.iqoption,"IQOptionbroker:tradeforex,CFD’s,bitcoin",59,ZA,2018-01-13
com.seven.fitness.workout,HiFit-7MinuteWorkoutwithNoEquipmentNeeded,60,ZA,2018-01-13
com.olx.ssa.za,OLXSouthAfrica:SellandBuy,61,ZA,2018-01-13
com.xpro.camera.lite,"APUSCamera-PhotoEditor,CollageMaker",62,ZA,2018-01-13
kjv.bible.kingjamesbible,"KJV-KingJamesBible,AudioBible,Free,Offline",63,ZA,2018-01-13
com.android.chrome,GoogleChrome:高速で安全,64,ZA,2018-01-13
com.keyboard.font.theme.emoji,EmojiKeyboard-CuteEmoticons,65,ZA,2018-01-13
com.gpsroutefinder.mobile.location.tracker.gps.maps.locator.route.finder,GPS、地図、航行と道順,66,ZA,2018-01-13
org.telegram.messenger,Telegram,67,ZA,2018-01-13
com.mushroomcloud.cars,Cars.co.za,68,ZA,2018-01-13
com.netflix.mediaclient,Netflix,69,ZA,2018-01-13
com.google.android.apps.docs,Googleドライブ,70,ZA,2018-01-13
com.google.android.apps.maps,マップ-ナビ、乗換案内,71,ZA,2018-01-13
com.google.android.youtube,YouTube,72,ZA,2018-01-13
deezer.android.app,Deezer-音楽ストリーミングサービス,73,ZA,2018-01-13
copydata.cloneit,Share-FileTransfer&Connect,74,ZA,2018-01-13
panda.keyboard.emoji.theme,"CheetahKeyboard-Themes&GIF,Emoji,3DKeyboard",75,ZA,2018-01-13
call.recorder.automatic.acr,最高の通話録音ツール,76,ZA,2018-01-13
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆ムービー作成,77,ZA,2018-01-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,78,ZA,2018-01-13
sparrow.peter.applockapplicationlocker,アプリロック（指紋、PIN、...）,79,ZA,2018-01-13
com.google.android.apps.books,GooglePlayブックス,80,ZA,2018-01-13
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,81,ZA,2018-01-13
com.snapcial.snappy,Picmix-PhotoEditor-CollageMakerPIPSelfieCamera,82,ZA,2018-01-13
com.google.android.videos,GooglePlayムービー＆TV,83,ZA,2018-01-13
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,84,ZA,2018-01-13
com.google.android.music,GooglePlayミュージック,85,ZA,2018-01-13
com.trivago,trivago:ホテル宿泊、予約、料金比較アプリ,86,ZA,2018-01-13
com.google.android.tts,Googleテキスト読み上げ,87,ZA,2018-01-13
com.gamealliance.poolelite,PoolElite,88,ZA,2018-01-13
com.imo.android.imoim,imoの無料ビデオ通話とチャット,89,ZA,2018-01-13
com.ebay.gumtree.za,GumtreeLocalAds-Buy&Sell,90,ZA,2018-01-13
za.co.dailykick,DailyKick:allyoursoccer&newsin1freeapp,91,ZA,2018-01-13
com.cootek.smartinputv5,BestKeyboardTouchpal-GestureTyping&T9,92,ZA,2018-01-13
com.sbg.mobile.phone,StandardBank/StanbicBank,93,ZA,2018-01-13
com.showmax.app,Showmax-WatchTVshowsandmovies,94,ZA,2018-01-13
com.fotoable.snapfilters,FaceCamera,95,ZA,2018-01-13
com.zhiliaoapp.musically,musical.ly,96,ZA,2018-01-13
za.co.deloitte.digital.telkom,Telkom,97,ZA,2018-01-13
com.google.android.googlequicksearchbox,Google,98,ZA,2018-01-13
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,99,ZA,2018-01-13
com.google.android.gm,Gmail,100,ZA,2018-01-13
