app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrimeSALE,1,AU,2017-12-23
com.mojang.minecraftpe,Minecraft,2,AU,2017-12-23
com.noodlecake.drtc,DeathRoadtoCanada,3,AU,2017-12-23
com.grofsoft.tripview,TripView,4,AU,2017-12-23
com.ninjakiwi.bloonstd5,BloonsTD5,5,AU,2017-12-23
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),6,AU,2017-12-23
org.twisevictory.apps,TheWonderWeeks,7,AU,2017-12-23
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,8,AU,2017-12-23
com.marmalade.golmobile,TheGameofLife,9,AU,2017-12-23
com.devolver.reigns,Reigns,10,AU,2017-12-23
com.aspyr.swkotor,StarWars™:KOTOR,11,AU,2017-12-23
net.techet.netanalyzer.an,NetworkAnalyzerPro,12,AU,2017-12-23
com.trueaxis.trueskate,TrueSkate,13,AU,2017-12-23
com.and.games505.TerrariaPaid,Terraria.,14,AU,2017-12-23
org.prowl.torque,TorquePro(OBD2/Car),15,AU,2017-12-23
com.FireproofStudios.TheRoom3,TheRoomThree,16,AU,2017-12-23
au.com.cocreations.woodford2017x,TheWoodfordApp2017,17,AU,2017-12-23
es.brokenrul.oldmansjourney,OldMan'sJourney,18,AU,2017-12-23
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,19,AU,2017-12-23
au.com.shiftyjelly.pocketcasts,PocketCasts,20,AU,2017-12-23
com.marmalade.cluedogame,Cluedo,21,AU,2017-12-23
com.tocaboca.tocapets,TocaLife:Pets,22,AU,2017-12-23
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,23,AU,2017-12-23
com.giantssoftware.fs18.google,FarmingSimulator18,24,AU,2017-12-23
amanita_design.samorost3.GP,Samorost3(サモロスト3),25,AU,2017-12-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,AU,2017-12-23
it.navionics.singleAppOceania,BoatingAU&NZ,27,AU,2017-12-23
com.captaingames.freeway,Freeways,28,AU,2017-12-23
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,29,AU,2017-12-23
com.robtopx.geometryjump,GeometryDash,30,AU,2017-12-23
rdc.pocketsecure,PocketSecure,31,AU,2017-12-23
com.playsportgames.mmm2017,MotorsportManagerMobile2,32,AU,2017-12-23
air.com.noodlecake.luminocity,LuminoCity,33,AU,2017-12-23
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,34,AU,2017-12-23
com.noodlecake.realmyst,realMyst,35,AU,2017-12-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,36,AU,2017-12-23
com.FireproofStudios.TheRoom,TheRoom,37,AU,2017-12-23
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,38,AU,2017-12-23
com.ustwo.monumentvalley2,MonumentValley2,39,AU,2017-12-23
com.bscotch.crashlands,Crashlands,40,AU,2017-12-23
com.noodlecake.framed2,FRAMED2,41,AU,2017-12-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,42,AU,2017-12-23
com.team17.escapists,TheEscapists,43,AU,2017-12-23
net.dinglisch.android.taskerm,Tasker,44,AU,2017-12-23
com.noodlecake.waywardsouls,WaywardSouls,45,AU,2017-12-23
com.wb.goog.scribbleremix,ScribblenautsRemix,46,AU,2017-12-23
com.wb.lego.tcs,LEGO®StarWars™:TCS,47,AU,2017-12-23
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,48,AU,2017-12-23
com.devolver.reigns2,Reigns:HerMajesty,49,AU,2017-12-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,50,AU,2017-12-23
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,51,AU,2017-12-23
com.lightricks.facetune,Facetune,52,AU,2017-12-23
com.tocaboca.tocalabplants,TocaLab:Plants,53,AU,2017-12-23
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,54,AU,2017-12-23
com.aromatools.messentials,ModernEssentials,55,AU,2017-12-23
com.scottgames.fnaf2,FiveNightsatFreddy's2,56,AU,2017-12-23
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,57,AU,2017-12-23
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),58,AU,2017-12-23
au.com.shiftyjelly.android.pocketweatherau,PocketWeatherAustralia,59,AU,2017-12-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,60,AU,2017-12-23
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,61,AU,2017-12-23
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,62,AU,2017-12-23
com.realdrift.sipon,RealDriftCarRacing,63,AU,2017-12-23
com.ustwo.monumentvalley,モニュメントバレー,64,AU,2017-12-23
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,65,AU,2017-12-23
com.sigames.fmm2018,FootballManagerMobile2018,66,AU,2017-12-23
com.vectorunit.silver.googleplay,RiptideGP:Renegade,67,AU,2017-12-23
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),68,AU,2017-12-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,69,AU,2017-12-23
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,70,AU,2017-12-23
com.thegentlebros.catquest,キャットクエスト,71,AU,2017-12-23
com.FireproofStudios.TheRoom2,TheRoomTwo,72,AU,2017-12-23
com.appstar.callrecorderpro,通話レコーダーPro,73,AU,2017-12-23
smartwatchstudios.app.gears3navigation,GearNavigationforS2/S3/Sport,74,AU,2017-12-23
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,75,AU,2017-12-23
nz.co.codepoint.minimetro,MiniMetro,76,AU,2017-12-23
au.com.hemamaps.explorer,HemaExplorer,77,AU,2017-12-23
com.fds.infiniteflight,InfiniteFlightSimulator,78,AU,2017-12-23
com.t2ksports.nba2k18and,NBA2K18,79,AU,2017-12-23
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,80,AU,2017-12-23
com.noodlecake.riven,Riven:TheSequeltoMyst,81,AU,2017-12-23
org.kustom.widget.pro,KWGTKustomWidgetProKey,82,AU,2017-12-23
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),83,AU,2017-12-23
mobi.ivanapps.logbookchecker,LogbookChecker,84,AU,2017-12-23
com.teamspeak.ts3client,TeamSpeak3,85,AU,2017-12-23
com.scottgames.fnaf4,FiveNightsatFreddy's4,86,AU,2017-12-23
com.rprod.sevenwonders,7Wonders,87,AU,2017-12-23
com.marinetraffic.android,MarineTrafficshippositions,88,AU,2017-12-23
com.robot_circus.TTE,TickettoEarth,89,AU,2017-12-23
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,90,AU,2017-12-23
travel.fifo.com.fifo,FIFOLife,91,AU,2017-12-23
slide.watchFrenzy.premium,WatchMakerPremiumLicense,92,AU,2017-12-23
com.lvlup.buddhify,buddhify-mindfulnesstogo,93,AU,2017-12-23
com.squareenixmontreal.hitmango,HitmanGO,94,AU,2017-12-23
com.kunkunsoft.cardboardappforgearvr,PlayCardboardappsonGearVR,95,AU,2017-12-23
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,96,AU,2017-12-23
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,97,AU,2017-12-23
com.epsxe.ePSXe,ePSXeforAndroid,98,AU,2017-12-23
net.copapps.evidencecam,EvidenceCam,99,AU,2017-12-23
au.net.iapps.campsaustralia,CampsAustraliaWide,100,AU,2017-12-23
com.fronius.solarwebpro,FroniusSolar.webpro,101,AU,2017-12-23
com.disney.WMW,スワンピーのお風呂パニック！,102,AU,2017-12-23
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,103,AU,2017-12-23
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,104,AU,2017-12-23
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,105,AU,2017-12-23
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,106,AU,2017-12-23
com.coolniks.speedometerandodometerpro,GPSSpeedometer(Pro),107,AU,2017-12-23
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,108,AU,2017-12-23
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,109,AU,2017-12-23
com.sofarsogood.incredibox,Incredibox,110,AU,2017-12-23
com.intsig.lic.camscanner,CamScanner完全版(License),111,AU,2017-12-23
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,112,AU,2017-12-23
info.wobamedia.mytalkingpet.plus,私のお話ペット,113,AU,2017-12-23
com.shazam.encore.android,ShazamEncore-音楽検索,114,AU,2017-12-23
com.SongGameDev.EleTD,ElementTD,115,AU,2017-12-23
com.ifirstaid.in,iFirstAid,116,AU,2017-12-23
com.sonicjump.sonicjump,ソニックジャンプ,117,AU,2017-12-23
com.filmic.filmicpro,FiLMiCPro,118,AU,2017-12-23
com.seven2.pawapp2,PAWPatrolPupstotheRescue,119,AU,2017-12-23
com.jutsugames.operator911,911Operator,120,AU,2017-12-23
projekt.sungstratum,sungstratum★substratumsamsungaddon,121,AU,2017-12-23
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,122,AU,2017-12-23
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,123,AU,2017-12-23
air.com.thirdsense.eggyWords250,Eggy250HD,124,AU,2017-12-23
com.pockettrend.neomonsters,ネオモンスターズ,125,AU,2017-12-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,126,AU,2017-12-23
com.worms3.app,Worms3,127,AU,2017-12-23
com.mobitech3000.jotnotscanner.android,JotNotPro-PDFスキャナアプリ,128,AU,2017-12-23
com.flavionet.android.camera.pro,CameraFV-5,129,AU,2017-12-23
com.mymateapps.fishing.pro,MyFishingMateProAustralia,130,AU,2017-12-23
com.vinwap.parallaxwallpaper,3DParallaxBackground,131,AU,2017-12-23
air.com.thirdsense.eggyWords250phone,Eggy250,132,AU,2017-12-23
com.dotemu.titanquest,TitanQuest,133,AU,2017-12-23
com.notdoppler.earntodie,EarntoDie,134,AU,2017-12-23
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,135,AU,2017-12-23
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,136,AU,2017-12-23
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,137,AU,2017-12-23
com.rockstargames.gtactw,GTA:ChinatownWars,138,AU,2017-12-23
nl.ijsdesign.huedisco,HueDisco,139,AU,2017-12-23
com.younghorses.octodad,Octodad:DadliestCatch,140,AU,2017-12-23
com.czechgames.tta,ThroughtheAges,141,AU,2017-12-23
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",142,AU,2017-12-23
com.WaveLightGames.LordsOfChaos,Demon'sRise2,143,AU,2017-12-23
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,144,AU,2017-12-23
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,145,AU,2017-12-23
com.advasoft.touchretouch,TouchRetouch,146,AU,2017-12-23
com.squareenixmontreal.lcgo,LaraCroftGO,147,AU,2017-12-23
com.t2ksports.nba2k17android,NBA2K17,148,AU,2017-12-23
com.ksmobile.pro.launcher,💎CMLauncherPro,149,AU,2017-12-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,150,AU,2017-12-23
com.kodarkooperativet.blackplayerex,BlackPlayerEX,151,AU,2017-12-23
com.ngmoco.pocketgod,PocketGod™,152,AU,2017-12-23
com.pinkfroot.planefinder,PlaneFinder-FlightTracker,153,AU,2017-12-23
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,154,AU,2017-12-23
com.activision.boz,CallofDutyBlackOpsZombies,155,AU,2017-12-23
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,156,AU,2017-12-23
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,157,AU,2017-12-23
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,158,AU,2017-12-23
com.p4g.VICFires,VICFires,159,AU,2017-12-23
com.twoxlgames.mxmatchup,RickyCarmichael'sMotocross,160,AU,2017-12-23
gogo3.enau,BringGoAU&NZ,161,AU,2017-12-23
com.mobilecastles.castles,CastlesofMadKingLudwig,162,AU,2017-12-23
au.gov.nsw.tamworth.tcmf18,TamworthCountryMusicFestival(TCMF)2018,163,AU,2017-12-23
com.turner.cardwars,CardWars-AdventureTime,164,AU,2017-12-23
com.ninjakiwi.supermonkey,BloonsSupermonkey2,165,AU,2017-12-23
com.gravytraingames.santatrackerlite,SantaVideoCall&Tracker-NorthPoleCC™,166,AU,2017-12-23
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,167,AU,2017-12-23
mytown.mall,MyTown:ショッピングモール,168,AU,2017-12-23
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,169,AU,2017-12-23
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,170,AU,2017-12-23
com.burleighlabs.babypics,BabyPics,171,AU,2017-12-23
com.codemasters.f12016,F12016,172,AU,2017-12-23
com.and.games505.portal_knights,PortalKnights,173,AU,2017-12-23
com.tocaboca.tocahospital,TocaLife:Hospital,174,AU,2017-12-23
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,175,AU,2017-12-23
com.imageline.FLM,FLStudioMobile,176,AU,2017-12-23
com.mm.android.direct.gdmssphone,gDMSSPlus,177,AU,2017-12-23
com.tocaboca.tocalifefarm,TocaLife:Farm,178,AU,2017-12-23
com.Relmtech.RemotePaid,UnifiedRemoteFull,179,AU,2017-12-23
com.tocaboca.tocahairsalon3,TocaHairSalon3,180,AU,2017-12-23
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,181,AU,2017-12-23
com.mxtech.videoplayer.pro,MXPlayerPro,182,AU,2017-12-23
com.aryuthere.visionplus,LitchiforDJIMavic/Phantom/Inspire/Spark,183,AU,2017-12-23
com.santa.viewnew,VideoCallsWithSanta,184,AU,2017-12-23
com.speedsoftware.rootexplorer,RootExplorer,185,AU,2017-12-23
com.xd.tothemoon,TotheMoon,186,AU,2017-12-23
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,187,AU,2017-12-23
com.itvstudios.thechaseaus,TheChaseAustralia,188,AU,2017-12-23
com.team17.sheltered,Sheltered,189,AU,2017-12-23
com.captaingames.golf,DesertGolfing,190,AU,2017-12-23
com.tocaboca.tocastable,TocaLife:Stable,191,AU,2017-12-23
com.hes.AFLLive2,AFLLIVE2,192,AU,2017-12-23
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,193,AU,2017-12-23
com.flukedude.impossiblegame,インポッシブルゲーム,194,AU,2017-12-23
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,195,AU,2017-12-23
com.essentialoilsapp,EssentialOilsReferenceGuidefordoTERRA,196,AU,2017-12-23
com.hg.townsmen7,TownsmenPremium,197,AU,2017-12-23
com.coolideas.eproducts.ausbirds,Morcombe'sBirdsofAustralia,198,AU,2017-12-23
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,199,AU,2017-12-23
com.exozet.android.catan,CatanClassic,200,AU,2017-12-23
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),201,AU,2017-12-23
com.wolfram.android.alpha,WolframAlpha,202,AU,2017-12-23
com.nll.acr.license,ACRライセンス,203,AU,2017-12-23
eu.chainfire.supersu.pro,SuperSUPro,204,AU,2017-12-23
com.scottgames.fnaf3,FiveNightsatFreddy's3,205,AU,2017-12-23
radiotime.player,TuneInRadioPro,206,AU,2017-12-23
com.jndapp.iconpack.minimalist,Minimalist-IconPack,207,AU,2017-12-23
com.natewren.lines,ライン-ミニマリストのアイコン,208,AU,2017-12-23
com.t2kgames.civrev2,CivilizationRevolution2,209,AU,2017-12-23
net.kairosoft.android.gamedev3en,GameDevStory,210,AU,2017-12-23
nl.noio.kingdom,Kingdom:NewLands,211,AU,2017-12-23
com.peppapig.holiday,PeppaPig:Holiday,212,AU,2017-12-23
com.app_stormchaser1.layout,HigginsStormchasing,213,AU,2017-12-23
com.sisow.hcvg.healthydiningguide,HappyCow-FindveganrestaurantsFULL,214,AU,2017-12-23
com.amberweather.widget.vip,BlockAdsinAmberWidgets,215,AU,2017-12-23
com.giantssoftware.fs16,FarmingSimulator16,216,AU,2017-12-23
com.afkettler.pro.earth,Earth&MooninHDGyro3DPROParallaxWallpaper,217,AU,2017-12-23
com.remotefairy,SmartIRRemote-AnyMote,218,AU,2017-12-23
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,219,AU,2017-12-23
com.coffeestainstudios.goatsimulator,GoatSimulator,220,AU,2017-12-23
com.jumpgames.RealSteel,RealSteel,221,AU,2017-12-23
com.samruston.weather,WeatherTimeline-Forecast,222,AU,2017-12-23
arproductions.andrew.worklogkey,WorkLogPro,223,AU,2017-12-23
com.eamobile.nbajam_row_wf,NBAJAMbyEASPORTS™,224,AU,2017-12-23
com.bossastudios.ss13touch,SurgeonSimulator,225,AU,2017-12-23
com.gm_shaber.dayrpremium,DayRPremium,226,AU,2017-12-23
com.darkfoxlabs.ltsounds,LT.SOUNDS,227,AU,2017-12-23
com.vl.infotrax.doterra,doTERRA,228,AU,2017-12-23
com.coastalwatch.hurleysurfapp,SurfstitchSurfCheck,229,AU,2017-12-23
com.limbic.ac130,ZombieGunship,230,AU,2017-12-23
com.bubblezapgames.supergnes,SuperRetro16(SNES),231,AU,2017-12-23
