app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IN,2018-08-24
com.zhiliaoapp.musically,TikTok-includingmusical.ly,2,IN,2018-08-24
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,3,IN,2018-08-24
com.UCMobile.intl,UCBrowser-FastDownloadPrivate&Secure,4,IN,2018-08-24
com.facebook.orca,Messenger,5,IN,2018-08-24
com.ludo.king,LudoKing™,6,IN,2018-08-24
com.mxtech.videoplayer.ad,MXPlayer,7,IN,2018-08-24
com.ss.android.ugc.boomlite,VigoLite,8,IN,2018-08-24
com.truecaller,Truecaller–発信者ID表示とブロック,9,IN,2018-08-24
com.facebook.katana,Facebook,10,IN,2018-08-24
com.facebook.lite,FacebookLite,11,IN,2018-08-24
com.instagram.android,Instagram,12,IN,2018-08-24
com.fmgizmo.ssg,SSG18,13,IN,2018-08-24
in.startv.hotstar,Hotstar,14,IN,2018-08-24
cn.xender,Xender–ファイル転送と共有,15,IN,2018-08-24
com.ss.android.ugc.boom,VigoVideo-面白いショート動画加工アプリ,16,IN,2018-08-24
com.jio.myjio,MyJio,17,IN,2018-08-24
com.graymatrix.did,"ZEE5-Movies,TVShows,LIVETV&Originals",18,IN,2018-08-24
com.jio.jioplay.tv,JioTVLiveSportsMoviesShows,19,IN,2018-08-24
net.one97.paytm,"MobileRecharge,DTH,BillPayment,MoneyTransfer",20,IN,2018-08-24
com.jio.media.jiobeats,JioMusic-HDMusic&Radio,21,IN,2018-08-24
com.gta.real.gangster.crime,RealGangsterCrime,22,IN,2018-08-24
com.flipkart.android,FlipkartOnlineShoppingApp,23,IN,2018-08-24
all.video.downloader.allvideodownloader,オールビデオダウンローダー2018,24,IN,2018-08-24
club.fromfactory,"ClubFactoryEverything,UnbeatenPrice",25,IN,2018-08-24
in.mohalla.sharechat,"Videos,Shayari,Quotes|Messaging-ShareChat",26,IN,2018-08-24
com.kiloo.subwaysurf,SubwaySurfers,27,IN,2018-08-24
com.imangi.templerun2,TempleRun2,28,IN,2018-08-24
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,29,IN,2018-08-24
com.facebook.mlite,MessengerLite:無料通話とメッセージ,30,IN,2018-08-24
com.uc.vmate,VMate,31,IN,2018-08-24
com.google.android.apps.nbu.paisa.user,Tez–AnewpaymentsappbyGoogle,32,IN,2018-08-24
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShopping,33,IN,2018-08-24
com.king.candycrushsaga,キャンディークラッシュ,34,IN,2018-08-24
app.buzz.share,"Helo:WhatsAppStatus,Videos,Photos,Share&Chat",35,IN,2018-08-24
com.whereismytrain.android,WhereismyTrain:IndianRailway&PNRStatus,36,IN,2018-08-24
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,37,IN,2018-08-24
com.imo.android.imoim,imoの無料ビデオ通話とチャット,38,IN,2018-08-24
com.domobile.applock,アプリロックAppLock,39,IN,2018-08-24
com.apus.camera.id,"AirCamera-PhotoEditor,Collage,Filter",40,IN,2018-08-24
video.like,LIKE-動画ビデオソーシャルアプリ,41,IN,2018-08-24
com.phonepe.app,"PhonePe–UPIPayments,Recharges&MoneyTransfer",42,IN,2018-08-24
com.eterno,"Dailyhunt(Newshunt)-LatestNews,ViralVideos",43,IN,2018-08-24
com.opera.mini.native,OperaMiniWebブラウザ,44,IN,2018-08-24
tv.accedo.airtel.wynk,"AirtelTV:Movies,TVseries,LiveTV",45,IN,2018-08-24
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,46,IN,2018-08-24
com.primetimegames.recklessrider,RecklessRider,47,IN,2018-08-24
com.clip,"Clip-IndiaAppforVideo,Editing,Chat&Status",48,IN,2018-08-24
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,49,IN,2018-08-24
com.application.zomato,Zomato-RestaurantFinderandFoodDeliveryApp,50,IN,2018-08-24
com.ansangha.drdriving,走行の達人,51,IN,2018-08-24
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,52,IN,2018-08-24
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,53,IN,2018-08-24
com.tv.v18.viola,VootTVShowsMoviesCartoons,54,IN,2018-08-24
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,55,IN,2018-08-24
