app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,IT,2018-05-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,IT,2018-05-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,IT,2018-05-10
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,4,IT,2018-05-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,IT,2018-05-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,IT,2018-05-10
com.google.android.apps.docs,Googleドライブ,7,IT,2018-05-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,8,IT,2018-05-10
com.tinder,Tinder,9,IT,2018-05-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,IT,2018-05-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,IT,2018-05-10
com.playrix.homescapes,ホームスケイプ(Homescapes),12,IT,2018-05-10
net.peakgames.toonblast,ToonBlast,13,IT,2018-05-10
com.ea.gp.fifamobile,FIFAサッカー,14,IT,2018-05-10
com.netflix.mediaclient,Netflix,15,IT,2018-05-10
com.igg.castleclash_it,CastleClash:SquadreValorose,16,IT,2018-05-10
com.playrix.township,タウンシップ(Township),17,IT,2018-05-10
com.zynga.livepoker,Zyngaポーカー,18,IT,2018-05-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,19,IT,2018-05-10
com.kabam.marvelbattle,MARVELオールスターバトル,20,IT,2018-05-10
com.king.farmheroessaga,ファームヒーロー,21,IT,2018-05-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),22,IT,2018-05-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,IT,2018-05-10
com.playshoo.texaspoker.it,PokerItalia,24,IT,2018-05-10
com.supercell.hayday,ヘイ・デイ(HayDay),25,IT,2018-05-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),26,IT,2018-05-10
net.peakgames.amy,ToyBlast,27,IT,2018-05-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),28,IT,2018-05-10
com.nianticlabs.pokemongo,PokémonGO,29,IT,2018-05-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,30,IT,2018-05-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,IT,2018-05-10
