app_id,app_name,rank,country_code,date
com.vng.mlbbvn,MobileLegends:BangBangVNG,1,VN,2018-12-18
com.vng.pubgmobile,PUBGMOBILEVN,2,VN,2018-12-18
com.game5mobile.popular,PopularWars,3,VN,2018-12-18
com.vng.speedvn,ZingSpeedMobile,4,VN,2018-12-18
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,5,VN,2018-12-18
com.supercell.brawlstars,ブロスタ,6,VN,2018-12-18
id.co.duniagames.android.mobafps,ShellFire-MOBAFPS,7,VN,2018-12-18
pikachu.classic.onet.connect.pikachu2019,ClassicConnect,8,VN,2018-12-18
com.tbegames.and.best_monster_racing,RacingXtreme2:TopMonsterTruck&OffroadFun,9,VN,2018-12-18
com.sinyee.babybus.snacks,リトルパンダのスナック工場,10,VN,2018-12-18
com.pg1.ktm,KiếmThếMobileVNG,11,VN,2018-12-18
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,12,VN,2018-12-18
com.ivy.galaxyshooting.sky,Galaxyskyshooting,13,VN,2018-12-18
com.bitmango.go.linepuzzlecolorstringart,LinePuzzle:ColorStringArt,14,VN,2018-12-18
com.zenjoy.cookingstreet,クッキングジョイ２,15,VN,2018-12-18
com.quay.hsv.no.tung.bung,ĐàoVàngSiêuHũ,16,VN,2018-12-18
com.dont.catchme,LàngLá-LụcĐạoTiênNhân,17,VN,2018-12-18
com.sinyee.babybus.cultivation,ベビーパンダの牧場,18,VN,2018-12-18
com.qfun.vncktx,LụcĐạoTruyềnKỳ,19,VN,2018-12-18
com.bigone.supreme.game,"GameBaiBigkool,Danhbaidoithuong2019",20,VN,2018-12-18
crowdcitynew.crowdcityvoodoo.crowdcityandroid.crowdcity_voodoo,CrowdCity.io,21,VN,2018-12-18
com.tocaboca.tocalifeworld,TocaLife:World,22,VN,2018-12-18
com.richgame.pkc98,Pikachu98Classic,23,VN,2018-12-18
com.x6789clubb.club,X6789CLUB,24,VN,2018-12-18
com.mthstudio.nhanhnhuchop.doccauhoi,NhanhNhưChớp-ĐọcCâuHỏi,25,VN,2018-12-18
vn.funtap.lucdiahoanmy,LụcĐịaHoànMỹ,26,VN,2018-12-18
vn.bancaclub777.doithuong.online,CaClub777DoiThuongOnline–AnXuNoHu777,27,VN,2018-12-18
com.nohuclub.daovang,NổHũGemClubĐàoVàng,28,VN,2018-12-18
com.freegame.IdleRocket,IdleRocket-AircraftEvolution&SpaceBattle,29,VN,2018-12-18
com.parking.game,DriveandPark,30,VN,2018-12-18
