app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,US,2017-08-07
com.king.candycrushsaga,キャンディークラッシュ,2,US,2017-08-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,3,US,2017-08-07
com.nianticlabs.pokemongo,PokémonGO,4,US,2017-08-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,US,2017-08-07
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,US,2017-08-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,US,2017-08-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,US,2017-08-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,US,2017-08-07
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,10,US,2017-08-07
com.pandora.android,PandoraMusic,11,US,2017-08-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,12,US,2017-08-07
com.kabam.marvelbattle,MARVELオールスターバトル,13,US,2017-08-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,US,2017-08-07
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,15,US,2017-08-07
com.google.android.apps.docs,Googleドライブ,16,US,2017-08-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,US,2017-08-07
com.tinder,Tinder,18,US,2017-08-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,19,US,2017-08-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,20,US,2017-08-07
net.peakgames.amy,ToyBlast,21,US,2017-08-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,22,US,2017-08-07
com.productmadness.cashmancasino,CashmanCasinoSlots:無料カジノスロットゲーム,23,US,2017-08-07
com.hbo.hbonow,"HBONOW:Series,movies&more",24,US,2017-08-07
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,25,US,2017-08-07
com.netflix.mediaclient,Netflix,26,US,2017-08-07
com.playrix.township,タウンシップ(Township),27,US,2017-08-07
com.playdemic.golf.android,ゴルフクラッシュ,28,US,2017-08-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),29,US,2017-08-07
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,30,US,2017-08-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),31,US,2017-08-07
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,32,US,2017-08-07
com.king.bubblewitch3,バブルウィッチ3,33,US,2017-08-07
com.nintendo.zaba,ファイアーエムブレムヒーローズ,34,US,2017-08-07
com.roblox.client,ROBLOX,35,US,2017-08-07
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,36,US,2017-08-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,37,US,2017-08-07
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,38,US,2017-08-07
com.crowdstar.covetHome,DesignHome,39,US,2017-08-07
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),40,US,2017-08-07
com.playstudios.popslots,POP!Slots－スロット無料カジノ,41,US,2017-08-07
com.ddi,DoubleDownCasino-FreeSlots,42,US,2017-08-07
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,43,US,2017-08-07
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,44,US,2017-08-07
zombie.survival.craft.z,LastDayonEarth:Survival,45,US,2017-08-07
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,46,US,2017-08-07
com.playtika.caesarscasino,CaesarsSlotMachines&Games,47,US,2017-08-07
com.miniclip.eightballpool,8BallPool,48,US,2017-08-07
com.gotv.nflgamecenter.us.lite,NFLMobile,49,US,2017-08-07
com.klab.bleach,BLEACHBraveSouls,50,US,2017-08-07
com.king.candycrushjellysaga,キャンディークラッシュゼリー,51,US,2017-08-07
com.topgamesinc.evony,エボニー-王の帰還,52,US,2017-08-07
