app_id,app_name,rank,country_code,date
jp.co.atm.smile,少女☆歌劇レヴュースタァライト-ReLIVE-,1,JP,2018-10-27
jp.colopl.bmonster,バクレツモンスター,2,JP,2018-10-27
com.driftchasing.speedwayracinggames,ドリフトの追跡,3,JP,2018-10-27
com.EurekaStudio.skipschool,学校サボる!　-脱出ゲーム,4,JP,2018-10-27
jp.coreedge.alteilneo,アルテイルNEO,5,JP,2018-10-27
jp.united.app.tokyoconception,東京コンセプション,6,JP,2018-10-27
com.king.candycrush4,キャンディークラッシュフレンズ,7,JP,2018-10-27
com.punch.realfist.boxingfightinggame,KOパンチ,8,JP,2018-10-27
jp.actkey.nobodytown,脱出ゲーム誰もいない街,9,JP,2018-10-27
com.square_enix.android_googleplay.GESTALTODIN,ゲシュタルト・オーディン,10,JP,2018-10-27
jp.co.gamepot.tsubasa,キャプテン翼ZERO～決めろ！ミラクルシュート～,11,JP,2018-10-27
jp.cloverlab.rurutaru,るるたるイデア,12,JP,2018-10-27
com.foodfantasy.jp,FoodFantasyフードファンタジー,13,JP,2018-10-27
com.gamevil.talion.android.google.global.normal,ヴェンデッタ,14,JP,2018-10-27
org.cocos2dx.jamms.spooky,脱出ゲームSpooky雨と少女とぬいぐるみ,15,JP,2018-10-27
com.percent.mybest3,Unniedoll,16,JP,2018-10-27
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,17,JP,2018-10-27
air.jp.globalgear.rinjin,隣人さん-アパートナゾ解き-,18,JP,2018-10-27
com.nintendo.zaga,ドラガリアロスト,19,JP,2018-10-27
com.takasimapon.Halloween,脱出ゲームハロウィン,20,JP,2018-10-27
jp.co.vector.android.elestoria,新作RPG幻想大陸エレストリア【本格ロールプレイング】,21,JP,2018-10-27
com.perblue.disneyheroescjk,DisneyHeroes:BattleMode,22,JP,2018-10-27
com.elitearcher.targetshooting.freearcherygame,エリートアーチャー,23,JP,2018-10-27
com.a.one.plljp,崑崙の仙境,24,JP,2018-10-27
com.airforcelords.freemobile.gunship.combat,空軍主,25,JP,2018-10-27
com.square_enix.android_googleplay.koukyousei,交響性ミリオンアーサー,26,JP,2018-10-27
com.drivingincar.realcarracing.simulationgame,車での運転,27,JP,2018-10-27
com.superbox.aos.pekoblast,ペコちゃんブラストPekoBlast:PuzzleGame,28,JP,2018-10-27
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,29,JP,2018-10-27
com.zombiehitman.deathplaguesurvivegame,ゾンビヒットマン,30,JP,2018-10-27
jp.nhnpa.SJAO,アトリエオンライン～ブレセイルの錬金術士～,31,JP,2018-10-27
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,32,JP,2018-10-27
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,33,JP,2018-10-27
com.speeddrifting.mobilelegends.cityracing,シティドリフトの伝説,34,JP,2018-10-27
com.ycool.game.raidenace,RaidenAceHD,35,JP,2018-10-27
com.logame.jumprelax,RelaxingJump,36,JP,2018-10-27
jp.actkey.onsen2,脱出ゲーム-新館-やすらぎの湯からの脱出,37,JP,2018-10-27
com.glife.c2mc.jp,ミストクロニクル,38,JP,2018-10-27
com.ycool.game.ttlkp,LightningDash,39,JP,2018-10-27
jp.sammynet.next.asn0066,ぱちんこCR真・北斗無双第２章【777NEXT】,40,JP,2018-10-27
com.nazokoi.halloweennight,脱出ゲームハロウィンの夜,41,JP,2018-10-27
com.app.twsblg,世界一豪華なゲーム-ラファエル公式アプリ,42,JP,2018-10-27
com.pointrpg.app12,ポイントRPG！ロールプレイングゲームを楽しみながら『お小遣い』を稼ごう！,43,JP,2018-10-27
com.kuri.shikisai,色彩チェック,44,JP,2018-10-27
com.escape.neat.no61trappedfriend,逆脱出ゲーム　閉じ込められた友人,45,JP,2018-10-27
air.com.bartbonte.black,black,46,JP,2018-10-27
com.Halloween.org,脱出ゲーム-ハロウィン・ナイト-新作脱出げーむ,47,JP,2018-10-27
com.rockstargames.rdr2app,RDR2:Companion,48,JP,2018-10-27
jp.rpg.apk11,お小遣い稼げるRPG！ゲームで現金稼げる魔法のアプリ,49,JP,2018-10-27
com.kuri.gestalt,ゲシュタルト崩壊,50,JP,2018-10-27
jp.nicolet.kikuzuki,脱出ゲームDango,51,JP,2018-10-27
com.mobilewaronline.wwr,ワールドウォーライジング,52,JP,2018-10-27
jp.hase.spider,トニーくんのスパイダーフォール,53,JP,2018-10-27
com.tsurutomo.Steakhouse,脱出ゲームSteakhouse,54,JP,2018-10-27
com.kuri.dt,DT診断,55,JP,2018-10-27
com.paondp.dychka,ＨＥＹ！鏡【大都吉宗CITYパチスロ】,56,JP,2018-10-27
com.sinyee.babybus.foodstuff,ベビーパンダの果樹園,57,JP,2018-10-27
com.wsy.google.wansuiye.jp,アイアム皇帝,58,JP,2018-10-27
net.sp777town.gp.ps0059,[777TOWN]アナザーゴッドハーデス-奪われたZEUSver.-,59,JP,2018-10-27
com.sinyee.babybus.custom,リトルパンダの良い習慣,60,JP,2018-10-27
