app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrime,1,IT,2016-06-29
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,IT,2016-06-29
com.headupgames.inbetween,InBetween,3,IT,2016-06-29
com.astragon.cs2014,コンストラクションシミュレーター2014,4,IT,2016-06-29
com.lyrebirdstudio.tinyplanet,TinyPlanetFxPro,5,IT,2016-06-29
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,6,IT,2016-06-29
com.vicman.photolabpro,PhotoLabPRO,7,IT,2016-06-29
com.pockettrend.neomonsters,ネオモンスターズ,8,IT,2016-06-29
it.mediaset.cadutalibera.android,Cadutalibera,9,IT,2016-06-29
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,10,IT,2016-06-29
com.xlabz.UberIris,UberIrisPRO-PhotoFilters,11,IT,2016-06-29
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,12,IT,2016-06-29
com.eneko.puddle,Puddle+,13,IT,2016-06-29
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,14,IT,2016-06-29
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,15,IT,2016-06-29
com.flightradar24pro,Flightradar24Pro,16,IT,2016-06-29
com.robtopx.geometryjump,GeometryDash,17,IT,2016-06-29
yo.app,YoWindow天候,18,IT,2016-06-29
com.popularapp.sevenminspro,7分間トレーニングPRO,19,IT,2016-06-29
com.teamspeak.ts3client,TeamSpeak3,20,IT,2016-06-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,IT,2016-06-29
com.Fraom.ChromatinUI,ChromatinUI-IconPack,22,IT,2016-06-29
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,23,IT,2016-06-29
com.urbandroid.lux.donate,TwilightProUnlock,24,IT,2016-06-29
com.apalon.weatherlive,天気ライブ,25,IT,2016-06-29
com.zombodroid.MemeGeneratorFullGplay,MemeGenerator,26,IT,2016-06-29
com.wb.goog.scribbleremix,ScribblenautsRemix,27,IT,2016-06-29
com.giantssoftware.fs16,FarmingSimulator16,28,IT,2016-06-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,29,IT,2016-06-29
air.com.wmg.FowlPlayGold,FowlPlayGold,30,IT,2016-06-29
com.camsam.plus,CamSamPLUS,31,IT,2016-06-29
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,32,IT,2016-06-29
com.ustwo.monumentvalley,モニュメントバレー,33,IT,2016-06-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,34,IT,2016-06-29
com.inspiredapps.mydietcoachpro,MyDietCoach-Pro,35,IT,2016-06-29
org.prowl.torque,TorquePro(OBD2/Car),36,IT,2016-06-29
it.itentropy.fswidget,TrainTimetableItalyPRO,37,IT,2016-06-29
air.com.wmg.HauntedHouseApp,HauntedHouse,38,IT,2016-06-29
com.lightricks.facetune,Facetune,39,IT,2016-06-29
com.shazam.encore.android,ShazamEncore-音楽検索,40,IT,2016-06-29
com.nll.acr.license,ACRライセンス,41,IT,2016-06-29
com.badoo.mobile.premium,BadooPremium,42,IT,2016-06-29
com.sigames.fmh2016,FootballManagerMobile2016,43,IT,2016-06-29
com.buak.link2sdplus,Link2SDPlus(New),44,IT,2016-06-29
slide.cameraZoom,CameraZOOMFXPremium,45,IT,2016-06-29
com.sevenminworkout,7分間エクササイズ,46,IT,2016-06-29
com.turner.cardwars,CardWars-AdventureTime,47,IT,2016-06-29
com.eamobile.monopoly_row_wf,MONOPOLYGame,48,IT,2016-06-29
com.tocaboca.tocavacation,TocaLife:Vacation,49,IT,2016-06-29
com.FireproofStudios.TheRoom,TheRoom,50,IT,2016-06-29
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,51,IT,2016-06-29
com.pecana.iptvextremepro,IPTVExtremePro,52,IT,2016-06-29
cz.zdenekhorak.mibandtools,Tools&MiBand,53,IT,2016-06-29
com.tecnoalarm.mytecnoalarm,myTecnoalarm,54,IT,2016-06-29
com.digidust.elokence.akinator.paid,AkinatortheGenie,55,IT,2016-06-29
com.game.motorsportmanager,MotorsportManager,56,IT,2016-06-29
it.Ettore.calcolielettriciPRO,ElectricalcalculationsPROKey,57,IT,2016-06-29
com.ilmeteo.android.ilmeteoplus,theWeather+,58,IT,2016-06-29
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,59,IT,2016-06-29
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,60,IT,2016-06-29
com.sanga.sfinge,Sfinge,61,IT,2016-06-29
hb.doom_and_destiny,Doom&Destiny,62,IT,2016-06-29
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,63,IT,2016-06-29
org.peakfinder.area.alps,PeakFinderEarth,64,IT,2016-06-29
com.popcap.pvz_row,Plantsvs.Zombies,65,IT,2016-06-29
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,66,IT,2016-06-29
com.wolfram.android.alpha,WolframAlpha,67,IT,2016-06-29
com.perracolabs.cp,Cameringo+エフェクトカメラ,68,IT,2016-06-29
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,69,IT,2016-06-29
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,70,IT,2016-06-29
com.rockstar.gta3,GrandTheftAutoIII,71,IT,2016-06-29
com.epsxe.ePSXe,ePSXeforAndroid,72,IT,2016-06-29
com.powerpoint45.launcherpro,LucidLauncherPro,73,IT,2016-06-29
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,74,IT,2016-06-29
com.intsig.lic.camscanner,CamScanner完全版(License),75,IT,2016-06-29
com.fueled.afterlight,Afterlight,76,IT,2016-06-29
com.telltalegames.minecraft100,Minecraft:StoryMode,77,IT,2016-06-29
it.argosoft.Famiglia,ArgoDidUPFamiglia2015/2016,78,IT,2016-06-29
com.gravitysensation.sumotori,SumotoriDreams,79,IT,2016-06-29
com.eamobile.sims3_row_qwf,TheSims™3,80,IT,2016-06-29
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,81,IT,2016-06-29
