app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,ES,2018-05-29
com.h8games.helixjump,HelixJump,2,ES,2018-05-29
com.supertapx.lovedots,LoveBalls,3,ES,2018-05-29
com.whatsapp,WhatsAppMessenger,4,ES,2018-05-29
com.ludia.jw2,JurassicWorld™Alive,5,ES,2018-05-29
com.instagram.android,Instagram,6,ES,2018-05-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,7,ES,2018-05-29
com.a3.sgt,Atresplayer,8,ES,2018-05-29
com.boomster.linegame,WeavetheLine,9,ES,2018-05-29
com.facebook.orca,Messenger,10,ES,2018-05-29
com.contextlogic.wish,Wish-楽しいショッピング,11,ES,2018-05-29
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,12,ES,2018-05-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,ES,2018-05-29
com.netflix.mediaclient,Netflix,14,ES,2018-05-29
com.zhiliaoapp.musically,musical.ly,15,ES,2018-05-29
com.playgendary.flipgun,FliptheGun-SimulatorGame,16,ES,2018-05-29
com.rovio.baba,アングリーバード2(AngryBirds2),17,ES,2018-05-29
com.fanatee.cody,CodyCross:CrosswordPuzzles,18,ES,2018-05-29
com.facebook.katana,Facebook,19,ES,2018-05-29
com.wallapop,Wallapop-Buy&SellNearby,20,ES,2018-05-29
game.puzzle.woodypuzzle,WoodyPuzzle,21,ES,2018-05-29
com.wordgame.puzzle.board.es,PalabrasCruz,22,ES,2018-05-29
com.muba.anuncios,milanuncios:anunciosgratisparacompraryvender,23,ES,2018-05-29
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,24,ES,2018-05-29
com.snapchat.android,Snapchat,25,ES,2018-05-29
com.jiggdev.fortnitebutton,DancesfromFortnite(DanceEmotes),26,ES,2018-05-29
com.mcprohosting.beam,Mixer–InteractiveStreaming,27,ES,2018-05-29
com.dvloper.granny,Granny,28,ES,2018-05-29
com.facebook.mlite,MessengerLite:無料通話とメッセージ,29,ES,2018-05-29
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,30,ES,2018-05-29
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,31,ES,2018-05-29
com.tencent.ig,PUBGMOBILE,32,ES,2018-05-29
com.kiloo.subwaysurf,SubwaySurfers,33,ES,2018-05-29
air.com.hypah.io.slither,slither.io,34,ES,2018-05-29
com.alertcops4.app,AlertCops,35,ES,2018-05-29
galaxy.iphone.hd.wallpaper.live.screen.lock,ScreenLock-FunnyandSafeLockScreenApp,36,ES,2018-05-29
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,37,ES,2018-05-29
com.superking.parchisi.star,ParchisiSTAR,38,ES,2018-05-29
com.booking,ホテル予約のブッキングドットコム,39,ES,2018-05-29
com.factorymarket,factorymarket-20%Gutscheinfürden1.Einkauf,40,ES,2018-05-29
com.google.android.play.games,GooglePlayゲーム,41,ES,2018-05-29
com.appadvisory.booooing,Splashy!,42,ES,2018-05-29
com.guardian.security.pri,"APUSSecurity-CleanVirus,Antivirus,Booster",43,ES,2018-05-29
com.masomo.headball2,HeadBall2,44,ES,2018-05-29
com.dailyselfie.newlook.studio,スウィートカメラ,45,ES,2018-05-29
com.facebook.lite,FacebookLite,46,ES,2018-05-29
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,47,ES,2018-05-29
com.no.color,ナンバーカラーゲーム-ナンバーカラー,48,ES,2018-05-29
com.ea.gp.fifamobile,FIFAサッカー,49,ES,2018-05-29
es.aeat.pin24h,Cl@vePIN,50,ES,2018-05-29
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,51,ES,2018-05-29
com.wave18.spiraljumpingball,SpiralJump-SpiralJumpingBall,52,ES,2018-05-29
com.joom,Joom,53,ES,2018-05-29
me.pou.app,プーチッチPou,54,ES,2018-05-29
com.dts.freefireth,フリーファイア,55,ES,2018-05-29
com.ketchapp.knifehit,KnifeHit,56,ES,2018-05-29
com.microsoft.office.outlook,MicrosoftOutlook,57,ES,2018-05-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),58,ES,2018-05-29
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,59,ES,2018-05-29
com.roblox.client,ROBLOX,60,ES,2018-05-29
com.glovo,Glovo:deliveryfromanystore,61,ES,2018-05-29
com.shazam.android,Shazam,62,ES,2018-05-29
jp.konami.pesam,WinningEleven2018,63,ES,2018-05-29
es.burgerking.android,BURGERKING®España,64,ES,2018-05-29
es.mercadona.tienda,Mercadona,65,ES,2018-05-29
es.garisoft.tdtspain,TDTEspaña,66,ES,2018-05-29
com.Laxarus.TigerBall,Tigerball,67,ES,2018-05-29
com.wiseplay,Wiseplay,68,ES,2018-05-29
com.mcdonalds.android,McDonald'sEspaña-Ofertas,69,ES,2018-05-29
com.google.android.apps.translate,Google翻訳,70,ES,2018-05-29
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,71,ES,2018-05-29
jry.descargar.musica.gratis,JRYFreedownload,72,ES,2018-05-29
es.aeat.dgc.mobile,AgenciaTributaria,73,ES,2018-05-29
com.themausoft.wpsapp,WPSApp,74,ES,2018-05-29
org.telegram.messenger,Telegram,75,ES,2018-05-29
com.chanel.weather.forecast.accu,天気予報,76,ES,2018-05-29
com.etermax.preguntados.lite,トリビア・クラック,77,ES,2018-05-29
com.zzkko,SheIn-ShopWomen'sFashion,78,ES,2018-05-29
com.pinterest,Pinterest（ピンタレスト）,79,ES,2018-05-29
es.lacaixa.mobile.android.newwapicon,CaixaBank,80,ES,2018-05-29
com.bbva.bbvacontigo,BBVA|España,81,ES,2018-05-29
org.videolan.vlc,VLCforAndroid,82,ES,2018-05-29
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,83,ES,2018-05-29
com.ohbibi.sup,SUPマルチプレイヤーレーシング,84,ES,2018-05-29
com.OctagonStudio.Wow4D,WOW4D+,85,ES,2018-05-29
com.super.turbo.booster.cleaner.ph1,TurboBooster-CacheCleaner&CleanerMaster,86,ES,2018-05-29
es.plus.yomvi,MOVISTAR+,87,ES,2018-05-29
com.king.candycrushsaga,キャンディークラッシュ,88,ES,2018-05-29
com.justeat.app.es,JustEat-Comidaadomicilio,89,ES,2018-05-29
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,90,ES,2018-05-29
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,91,ES,2018-05-29
net.zedge.android,ZEDGE™着信音&壁紙,92,ES,2018-05-29
com.hbo.android.app,HBO,93,ES,2018-05-29
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,94,ES,2018-05-29
com.twitter.android,Twitter,95,ES,2018-05-29
com.badoo.mobile,Badoo-無料チャット&デートアプリ,96,ES,2018-05-29
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,97,ES,2018-05-29
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,98,ES,2018-05-29
net.infojobs.mobile.android,InfoJobs-TrabajoyEmpleo,99,ES,2018-05-29
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,100,ES,2018-05-29
com.cabify.rider,Cabify-Enjoytheride,101,ES,2018-05-29
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,102,ES,2018-05-29
com.kabam.marvelbattle,MARVELオールスターバトル,103,ES,2018-05-29
com.itchmedia.ta3,BaseballBoy!,104,ES,2018-05-29
com.wow.number,PixelDoodle-ColorByNumber,105,ES,2018-05-29
com.google.android.apps.chromecast.app,GoogleHome,106,ES,2018-05-29
tv.twitch.android.app,Twitch,107,ES,2018-05-29
com.keyboard.font.theme.emoji,SmileyEmojiKeyboard2018-CuteEmoticon,108,ES,2018-05-29
com.crowdstar.covetHome,DesignHome,109,ES,2018-05-29
com.ratelekom.findnow,FindNow,110,ES,2018-05-29
com.playgendary.partymasters,Partymasters-FunIdleGame,111,ES,2018-05-29
com.apus.camera.id,"AirCamera-PhotoEditor,Collage,Filter",112,ES,2018-05-29
com.mitelelite,Mitele-TValacarta,113,ES,2018-05-29
com.addswhilessuffers.binds,木ブロックパズル,114,ES,2018-05-29
com.nianticlabs.pokemongo,PokémonGO,115,ES,2018-05-29
com.miniclip.bowmasters,Bowmasters,116,ES,2018-05-29
com.firsttouchgames.smp,Score!Match,117,ES,2018-05-29
com.microsoft.office.word,MicrosoftWord,118,ES,2018-05-29
de.motain.iliga,OnefootballLiveSoccerScores,119,ES,2018-05-29
com.pnixgames.soccerking,WorldSoccerKing,120,ES,2018-05-29
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),121,ES,2018-05-29
com.cmplay.tiles2,ピアノタイル2™,122,ES,2018-05-29
com.bitstrips.imoji,Bitmoji-アバター絵文字,123,ES,2018-05-29
com.ea.gp.simsmobile,TheSims™Mobile,124,ES,2018-05-29
com.coolkids.crazy.mad.kids.dentist.fun.hospital.adventure,CrazyChildren'sDentistSimulationFunAdventure,125,ES,2018-05-29
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,126,ES,2018-05-29
drawing.lessons.sketch.how.to.draw.portrait,KawaiiEasyDrawing:HowtodrawStepbyStep,127,ES,2018-05-29
com.adobe.reader,AdobeAcrobatReader,128,ES,2018-05-29
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,129,ES,2018-05-29
com.google.android.apps.googleassistant,Googleアシスタント,130,ES,2018-05-29
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,131,ES,2018-05-29
com.turbochilli.rollingsky,ローリング・スカイ,132,ES,2018-05-29
io.voodoo.cube,TheCube,133,ES,2018-05-29
com.duolingo,Duolingo|英語を無料で学ぼう,134,ES,2018-05-29
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,135,ES,2018-05-29
com.zyxwhite.qrcoderw,QRcodeRWScanner,136,ES,2018-05-29
com.masterkeyboard.emoji,EmojiKeyboard2018-CuteEmoticon,137,ES,2018-05-29
com.google.android.apps.photos,Googleフォト,138,ES,2018-05-29
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,139,ES,2018-05-29
com.camera.beautycam,ビューティーカメラ-自撮り編集,140,ES,2018-05-29
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,141,ES,2018-05-29
com.djwl.PLD3,PaladinsStrike,142,ES,2018-05-29
com.smule.singandroid,Sing!bySmule,143,ES,2018-05-29
com.romwe,ROMWE-Women'sFashion,144,ES,2018-05-29
com.moonlab.unfold,Unfold-StoryCreator,145,ES,2018-05-29
de.sec.mobile,Lidl-Offers&Leaflets,146,ES,2018-05-29
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",147,ES,2018-05-29
com.firsttouchgames.story,Score!Hero,148,ES,2018-05-29
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,149,ES,2018-05-29
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,150,ES,2018-05-29
com.azarlive.android,Azar-ビデオチャット、友達検索,151,ES,2018-05-29
com.teknasyon.astral_horoscope,AstralCoach,152,ES,2018-05-29
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,153,ES,2018-05-29
com.tinder,Tinder,154,ES,2018-05-29
coches.net,Coches.net-CompraventadeCochesdeOcasión,155,ES,2018-05-29
com.powertower.cbbing.en,空のスクロールボール：カジュアルなローリングゲーム,156,ES,2018-05-29
com.linkedin.android,LinkedIn,157,ES,2018-05-29
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,158,ES,2018-05-29
