app_id,app_name,rank,country_code,date
com.strawberrystudio.subway,지하철로고고!,1,KR,2016-01-18
com.FireproofStudios.TheRoom3,TheRoomThree,2,KR,2016-01-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,KR,2016-01-18
air.novelengine.fortune,포춘하모니,4,KR,2016-01-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,5,KR,2016-01-18
com.nextstep.game.mazeofh_1,H의미궁Full,6,KR,2016-01-18
com.foggybus.battletime,BattleTime,7,KR,2016-01-18
com.rockstar.maxpayne,マックス・ペインモバイル,8,KR,2016-01-18
net.teemosoft.oneday,ある日、太陽が消えた。,9,KR,2016-01-18
com.itdeve.customaimpro,CustomaimPro,10,KR,2016-01-18
com.bigfishgames.motadcgoogfull,ミステリー・オブ・ザ・エンシェント：氷の王国(Full),11,KR,2016-01-18
com.magiccubegames.callofcommander,CallofCommander,12,KR,2016-01-18
com.wb.goog.llotr,LEGO®TheLordoftheRings™,13,KR,2016-01-18
com.STRONGANDROID.CrazzzyAqurium,InsaneAqurium,14,KR,2016-01-18
com.raynsherk.starraid,스타레이드,15,KR,2016-01-18
com.inus.escape_castle_01.kr,랜더성의비밀,16,KR,2016-01-18
com.rockstargames.gtactw,GTA:ChinatownWars,17,KR,2016-01-18
com.day4shine.FoxAdventure,FoxAdventure,18,KR,2016-01-18
com.valorware.ninthdawnii,9thDawnII2RPG,19,KR,2016-01-18
mrgames.game.Heroes,용사여!마왕을잡아라,20,KR,2016-01-18
com.worms4.app,Worms4,21,KR,2016-01-18
com.Koriarts.SamuraiCastle,サムライキャッスル,22,KR,2016-01-18
com.rockstar.gta3,GrandTheftAutoIII,23,KR,2016-01-18
com.WindyHill.GhostC,만물박사울프-유료,24,KR,2016-01-18
air.FleeingtheComplex,FleeingtheComplex,25,KR,2016-01-18
age.of.civilizations.africa.lukasz.jakowski,エイジ・オブ・シヴィライゼーション-アフリカ,26,KR,2016-01-18
me.nextdoors.beggarS,乞食王!,27,KR,2016-01-18
com.drpanda.drpandacandyfactory,Dr.Pandaキャンディー工場,28,KR,2016-01-18
com.Brianside.HolidaywithyourgirlVR,HolidaywithmygirlVR,29,KR,2016-01-18
com.artifexmundi.gar3.gp.full,GardensInc.3(Full),30,KR,2016-01-18
com.Einpictures.SeaWorldVRPro,SeaWorldVR2(Pro),31,KR,2016-01-18
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),32,KR,2016-01-18
com.Company.Project,부자키우기EP.봉식이편,33,KR,2016-01-18
com.activision.boz,CallofDutyBlackOpsZombies,34,KR,2016-01-18
com.creanet3d.atis2,ATIMEINSPACEVR2MEETUGO,35,KR,2016-01-18
com.magmon.pigwingplus,ピッグウィング,36,KR,2016-01-18
com.foggybus.battletimeos,BattleTimeOS,37,KR,2016-01-18
com.skyfox.foxoneSM,FoxOneSpecialMissions,38,KR,2016-01-18
kemco.execreate.asdivinemenacepremium,[Premium]RPGアスディバインメナス-KEMCO,39,KR,2016-01-18
com.dotemu.ihnmaims,IHaveNoMouth,40,KR,2016-01-18
com.luckyblockforminecraftpeandroid,LuckyBlockforMinecraftPE,41,KR,2016-01-18
com.fivebn.nym2.full,ニューヨーク・ミステリーズ2：ハイ・ボルテージ,42,KR,2016-01-18
com.tory.miner.android,MineralMiner,43,KR,2016-01-18
app.playaction.baseballgmpro,BaseballGMPro,44,KR,2016-01-18
com.etterstudio.emc,EMC,45,KR,2016-01-18
com.wb.goog.lfrds,LEGO®Friends,46,KR,2016-01-18
quy.hau.vuong.free.game.mobo,QuỷHầuVươngHD,47,KR,2016-01-18
com.jemidream.seachabc,SearchABC,48,KR,2016-01-18
com.funichproductions.pokerpal,Pokerpal-TexasHoldem,49,KR,2016-01-18
com.amayasoft.littleredridinghood.ru,Краснаяшапочка,50,KR,2016-01-18
com.bbtv.fernanfloo,Fernanfloo,51,KR,2016-01-18
com.nvidia.metalgearrisingrevengeance,MetalGearRising:Revengeance,52,KR,2016-01-18
com.firerabbit.games.hog.castle.full,呪われし王宮:3D映像・アイテム探求型冒険ゲーム,53,KR,2016-01-18
