app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,CH,2019-06-27
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,2,CH,2019-06-27
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,3,CH,2019-06-27
com.idle.planets.scv.pro,IdleSCVMinerClickerPro,4,CH,2019-06-27
mycity.orphan,MyCity:OrphanHouse,5,CH,2019-06-27
com.pyrgames.castle.battle.pro,"LepricaPROCastlesRaces:Humans,Ancients,Nagas",6,CH,2019-06-27
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,7,CH,2019-06-27
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,8,CH,2019-06-27
com.opalgames.unpasfragile,UnPasFragile,9,CH,2019-06-27
space.blam.bb25,HateMe-Ununlockable,10,CH,2019-06-27
air.com.littlebigplay.games.madpetskateboarding,MadpetSkateboardingPRO,11,CH,2019-06-27
net.playables.kidsgame,KIDS,12,CH,2019-06-27
air.com.alikestudio.bringyouhome,BringYouHome,13,CH,2019-06-27
com.nomadgames.mysticvale,MysticVale,14,CH,2019-06-27
com.infinity.traffix,Traffix(トラフィックス),15,CH,2019-06-27
com.usm.tkkg1,TKKG-DieFeuerprobe,16,CH,2019-06-27
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,17,CH,2019-06-27
com.freegamesmania.painttownred,PAINTTOWNRED,18,CH,2019-06-27
com.fivebn.tl3.full,ザ・レガシー：勢力の木(Full),19,CH,2019-06-27
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,20,CH,2019-06-27
com.brainseal.darkquest2,DarkQuest2,21,CH,2019-06-27
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,22,CH,2019-06-27
com.studiopango.foxfactory,FoxFactory,23,CH,2019-06-27
com.nariworks.Highway,無限の高速道路,24,CH,2019-06-27
com.iogamesfree.ageofrock,AgesofRock,25,CH,2019-06-27
air.joara.miracle,기적의분식집Complete,26,CH,2019-06-27
com.fireart.SpiritRootsP,SpiritRoots,27,CH,2019-06-27
com.topchartgames.survivalcolony,SurvivalColony,28,CH,2019-06-27
me.LuckyPentagon.LuckyPentagon001,SkySurfer001,29,CH,2019-06-27
air.com.fairytalehigh,FairyTaleHigh,30,CH,2019-06-27
com.creativemobile.nnu,NNSFettyWap,31,CH,2019-06-27
com.storyfixmedia.thepulse,ThePulse,32,CH,2019-06-27
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,33,CH,2019-06-27
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,34,CH,2019-06-27
com.crescentmoongames.foxy2,FoxyLand2,35,CH,2019-06-27
com.teamhc.project17ep2,어떻게봐도내인생은너무불행하다2,36,CH,2019-06-27
com.eightfloor.crownoftheempire.premium.googleplay,CrownoftheEmpire,37,CH,2019-06-27
com.moab.so,SiegeOps,38,CH,2019-06-27
com.PrateekSharma.ColorConfusion,ColorConfusion:WordPuzzle,39,CH,2019-06-27
com.badagames.conqueror,SkyLandDefense,40,CH,2019-06-27
com.komikermedia.Clish,ClishRush,41,CH,2019-06-27
com.Medu.Crush.and.Out.Pro.Ball.Shoot,CrushandOut:BallActionPro,42,CH,2019-06-27
com.managercraft.startupcompany,StartupCompany,43,CH,2019-06-27
com.AesthamineStudio.ThinkingWithMagnets,ThinkingWithMagnets1,44,CH,2019-06-27
de.kitzeline.application,KitzelinesKinderspiele,45,CH,2019-06-27
com.rmg.galaxy.pro,MergeGalaxyPRO,46,CH,2019-06-27
de.atropos.deep6.pay,Deep6,47,CH,2019-06-27
com.lumni.dev.baralho_pro,BaralhoPremium,48,CH,2019-06-27
com.test.e26wtestapp_02_1,e26w_Test_DF-02,49,CH,2019-06-27
