app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley2,MonumentValley2,1,PL,2017-11-07
com.kiwiwalks.witchspring3,魔女の泉3,2,PL,2017-11-07
com.easytech.wc4.android,世界の覇者4,3,PL,2017-11-07
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,4,PL,2017-11-07
com.copperbrain.disjointrelease,Disjoint,5,PL,2017-11-07
mytown.friendshouse,MyTown:お友達の家,6,PL,2017-11-07
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,7,PL,2017-11-07
com.agaming.thesun.origin,TheSun:Origin,8,PL,2017-11-07
com.fantablade.icey,ICEY,9,PL,2017-11-07
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,10,PL,2017-11-07
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,11,PL,2017-11-07
com.noodlecake.drtc,DeathRoadtoCanada,12,PL,2017-11-07
air.dog.wfox,당신을기다리는여우,13,PL,2017-11-07
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,14,PL,2017-11-07
com.plug_in_digital.emma,"Enterremoi,monAmour",15,PL,2017-11-07
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,16,PL,2017-11-07
com.team17.sheltered,Sheltered,17,PL,2017-11-07
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,18,PL,2017-11-07
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,19,PL,2017-11-07
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,20,PL,2017-11-07
air.com.A3donkeys.loveBits,LoveYoutoBits,21,PL,2017-11-07
com.ztgame.yyzy,NightoftheFullMoon,22,PL,2017-11-07
com.rainbowtrain.push,PUSH,23,PL,2017-11-07
cc.peacedeath.peacedeath,"Peace,Death!",24,PL,2017-11-07
com.illucalab.majo,魔法の女子高生,25,PL,2017-11-07
com.crescentmoongames.runicrampage,RunicRampage-HackandSlashRPG,26,PL,2017-11-07
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,27,PL,2017-11-07
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,28,PL,2017-11-07
jp.co.dwango.satsuriku,殺戮の天使,29,PL,2017-11-07
com.mikron.ClosedAreaFull,ClosedArea,30,PL,2017-11-07
com.digidiced.bddrelease,BohnanzaTheDuel,31,PL,2017-11-07
com.Dayplay.KidnapGame,납치게임,32,PL,2017-11-07
com.supermoof.pupycave,pupycave,33,PL,2017-11-07
com.digidiced.cxgrelease,CottageGarden,34,PL,2017-11-07
hr.oceanmedia.SkeeBall,Skee-BallPlus,35,PL,2017-11-07
com.anarchyent.kickasscomandos,KickassCommandos,36,PL,2017-11-07
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,37,PL,2017-11-07
com.touchdimensions.zombie,StrainTactics,38,PL,2017-11-07
chessbase.android.fritz,Fritz,39,PL,2017-11-07
com.bullbitz.haldrop3,HalloweenDrops3-Matchthreepuzzle,40,PL,2017-11-07
com.cloudworth.caucasus,CaseBlue:PanzersToCaucasus,41,PL,2017-11-07
com.VirtuallyInvincible.DiscLeague,DiscLeague,42,PL,2017-11-07
com.shivergames.lucius2D,LuciusDemake,43,PL,2017-11-07
com.kpixgames.PathPixAlice,PathPixAlice,44,PL,2017-11-07
hu.redshift.thequestexp5,TheQuest-HeroofLukomoryeII,45,PL,2017-11-07
com.Aligames.yanyuezhiri,偃月の日,46,PL,2017-11-07
com.tivola.ShowJumping.premium,HorseWorld:障害飛越競技-Premium,47,PL,2017-11-07
