app_id,app_name,rank,country_code,date
com.diamondsmash.android,DiamondSmash,1,SG,2016-06-12
com.koplagames.kopla01,NonstopKnight,2,SG,2016-06-12
com.tapto.tank.io,Tank.io,3,SG,2016-06-12
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,4,SG,2016-06-12
com.rayark.valkyrie,VOEZ,5,SG,2016-06-12
com.ludia.tmnt,NinjaTurtles:Legends,6,SG,2016-06-12
com.nekki.vector2,Vector2,7,SG,2016-06-12
com.melesta.coffeeshop,MyCafe:Recipes&Stories,8,SG,2016-06-12
com.qjzs.an.en4399,Crasher,9,SG,2016-06-12
com.fullfat.android.blockysoccer,BlockySoccer,10,SG,2016-06-12
com.backflipstudios.transformersearthwars,Transformers:EarthWars,11,SG,2016-06-12
com.madhead.chronosgate,ChronosGate,12,SG,2016-06-12
com.linecorp.LGWONDER,Wonder5Masters,13,SG,2016-06-12
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,14,SG,2016-06-12
com.mousehunt.puzzletrap,MouseHuntPuzzleTrap,15,SG,2016-06-12
com.ovilex.coachbussimulator,CoachBusSimulator,16,SG,2016-06-12
com.efunfun.hk.chww,彩虹物語－吳若希首度代言,17,SG,2016-06-12
com.bloodstone.fantasista,Fantasista-aFootballLegend,18,SG,2016-06-12
pl.idreams.SkyForceReloaded2016,SkyForceReloaded,19,SG,2016-06-12
com.codhero.mixsg,ClashofDimensions,20,SG,2016-06-12
jp.co.gu3.punkww,PhantomoftheKill,21,SG,2016-06-12
com.sybogames.brim,ブレード・オブ・ブリム,22,SG,2016-06-12
com.martinmagni.mekorama,Mekorama,23,SG,2016-06-12
com.kingslots.casino.grandwin,Kingslots-FreeSlotsCasino,24,SG,2016-06-12
com.ivanovichgames.CosmicChallenge,CosmicChallenge,25,SG,2016-06-12
com.zinkia.pocoyo.shapes.free,PocoyoShapes,26,SG,2016-06-12
com.ketchapp.ketchappbasketball,KetchappBasketball,27,SG,2016-06-12
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,28,SG,2016-06-12
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,29,SG,2016-06-12
com.tabtale.daddylittlehelper,パパの小さなお手伝い,30,SG,2016-06-12
com.tabtale.deardiary,ドリームダイアリー,31,SG,2016-06-12
com.tapto.tank.io.three,Tank.io3D,32,SG,2016-06-12
com.nimblebit.tinytower,TinyTower,33,SG,2016-06-12
com.efun.yhxy.se,MaidSama-All-starVoiceCast,34,SG,2016-06-12
com.ea.gp.pets,ペット　わんにゃんラッシュ,35,SG,2016-06-12
com.t1gamer.lmcs,LegendofNorland-EpicARPG,36,SG,2016-06-12
com.activision.skylanders.battlecast.sl,SkylandersBattlecast,37,SG,2016-06-12
com.amelosinteractive.armor,Armor.io,38,SG,2016-06-12
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,39,SG,2016-06-12
com.jzb.adventurer,ゾンビ殺戮-ZombieOverkill3D,40,SG,2016-06-12
ru.iamtagir.thatlevelagain3,ThatLevelAgain3,41,SG,2016-06-12
com.k3games.babyfashiontailor2.free,リトルテーラー2,42,SG,2016-06-12
com.qjphs.ssjj,Aria：天空之城（3D跨時空奇幻史詩MMORPG遊戲）,43,SG,2016-06-12
com.teamlava.candy54,キャンディブラストマニア:トラベル,44,SG,2016-06-12
com.nextstep.fruitburstline,FruitsBurst,45,SG,2016-06-12
com.kongregate.mobile.cats.google,TapCats:IdleWarfare,46,SG,2016-06-12
com.gamehouse.hm2gp,Heart'sMedicineTimetoHeal,47,SG,2016-06-12
com.bigpoint.hocuspuzzle,ホーカス・パズル,48,SG,2016-06-12
com.ffgames.driftfun,Drift&Fun,49,SG,2016-06-12
com.and.riseofthekings,RiseoftheKings,50,SG,2016-06-12
com.galaglobal.arcane,ArcaneOnline(MMORPG),51,SG,2016-06-12
com.gamevil.kingdomofwar.android.google.global.normal,KingdomofWar,52,SG,2016-06-12
software.simplicial.orborous,Orborous,53,SG,2016-06-12
tw.txwy.and.mxywk,冒險與挖礦,54,SG,2016-06-12
com.lnhtno.kpmen,MonsterFrontier,55,SG,2016-06-12
com.bigfishgames.cascadef2p.google,カスケード,56,SG,2016-06-12
com.hutchgames.hillclimb,MMXHillClimb,57,SG,2016-06-12
com.ArtInGames.AirAttack2f,AirAttack2,58,SG,2016-06-12
com.slots.realvegas4,FunVegasSlots,59,SG,2016-06-12
com.en.heaven.knights,HeavenKnights,60,SG,2016-06-12
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,61,SG,2016-06-12
com.gameone.jabbersuperjump,SuperJabberJump,62,SG,2016-06-12
com.miniclip.hockeystars,HockeyStars,63,SG,2016-06-12
com.timuzsolutions.traintransportsimulator,TrainTransportSimulator,64,SG,2016-06-12
com.libiitech.makeupSalonPrincessParty,MakeupSalon:PrincessParty,65,SG,2016-06-12
com.fullfat.golfisland,GolfIsland,66,SG,2016-06-12
