app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ID,2018-08-31
com.raxeon.jomblokeren,JombloKeren,2,ID,2018-08-31
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),3,ID,2018-08-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,ID,2018-08-31
com.agaming.thesun.origin,TheSun:Origin,5,ID,2018-08-31
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,6,ID,2018-08-31
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,7,ID,2018-08-31
com.nerdyyetis.spacefuss,SpaceFuss,8,ID,2018-08-31
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,9,ID,2018-08-31
com.pockettrend.neomonsters,ネオモンスターズ,10,ID,2018-08-31
com.agaming.reporter,Reporter,11,ID,2018-08-31
com.epsxe.ePSXe,ePSXeforAndroid,12,ID,2018-08-31
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,13,ID,2018-08-31
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,14,ID,2018-08-31
com.codebrewgames.pocketcitygame,PocketCity,15,ID,2018-08-31
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,16,ID,2018-08-31
com.rayark.cytus2,CytusII(サイタスⅡ),17,ID,2018-08-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,ID,2018-08-31
com.ninjakiwi.bloonstd6,BloonsTD6,19,ID,2018-08-31
com.sigames.fmm2018,FootballManagerMobile2018,20,ID,2018-08-31
com.rockstargames.bully,Bully:AnniversaryEdition,21,ID,2018-08-31
com.hg.townsmen7,TownsmenPremium,22,ID,2018-08-31
com.tangram3D.Athletics2,陸上競技2:SummerSports,23,ID,2018-08-31
com.agaming.mentalhospitaliii,MentalHospitalIII,24,ID,2018-08-31
com.agaming.reporterii,Reporter2,25,ID,2018-08-31
com.astragon.cs2014,コンストラクションシミュレーター2014,26,ID,2018-08-31
com.fds.infiniteflight,InfiniteFlightSimulator,27,ID,2018-08-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,28,ID,2018-08-31
com.robtopx.geometryjump,GeometryDash,29,ID,2018-08-31
com.sanbae.dimlight,ディム・ライト(DimLight),30,ID,2018-08-31
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,31,ID,2018-08-31
com.tenbirds.animus,アニマス-アイア番外編,32,ID,2018-08-31
com.gameplandev.homf.prem,HeroesofMagicForest,33,ID,2018-08-31
com.playsportgames.mmm3,MotorsportManagerMobile3,34,ID,2018-08-31
com.FireproofStudios.TheRoom,TheRoom,35,ID,2018-08-31
com.agaming.mentalhospitalV,MentalHospitalV,36,ID,2018-08-31
com.jumpgames.RealSteel,RealSteel,37,ID,2018-08-31
com.codemasters.f12016,F12016,38,ID,2018-08-31
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),39,ID,2018-08-31
com.ninjakiwi.supermonkey,BloonsSupermonkey2,40,ID,2018-08-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,41,ID,2018-08-31
com.realdrift.sipon,RealDriftCarRacing,42,ID,2018-08-31
com.trueaxis.trueskate,TrueSkate,43,ID,2018-08-31
com.interwave.freelancerfullgame,FreelancerSimulator:GameDeveloperEdition,44,ID,2018-08-31
com.ArtInGames.AirAttackHD,AirAttackHD,45,ID,2018-08-31
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,46,ID,2018-08-31
com.agaming.pt2,ParanormalTerritory2,47,ID,2018-08-31
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,48,ID,2018-08-31
com.t2ksports.nba2k18and,NBA2K18,49,ID,2018-08-31
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,50,ID,2018-08-31
com.jumpgames.pacificrim,PacificRim,51,ID,2018-08-31
