app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,VE,2017-08-21
com.google.android.apps.docs,Googleドライブ,2,VE,2017-08-21
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,VE,2017-08-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,VE,2017-08-21
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,VE,2017-08-21
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),6,VE,2017-08-21
com.king.candycrushsaga,キャンディークラッシュ,7,VE,2017-08-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,VE,2017-08-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,9,VE,2017-08-21
com.topgamesinc.evony,エボニー-王の帰還,10,VE,2017-08-21
com.droidhen.game.poker,テキサス・ホールデム達人,11,VE,2017-08-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),12,VE,2017-08-21
com.hbo.broadband,HBOGO®,13,VE,2017-08-21
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,14,VE,2017-08-21
com.tinder,Tinder,15,VE,2017-08-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,VE,2017-08-21
com.ea.game.dragonage_row,HeroesofDragonAge,17,VE,2017-08-21
com.strawdogstudios.simonscatcrunchtime,Simon'sCat-CrunchTime,18,VE,2017-08-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,19,VE,2017-08-21
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,20,VE,2017-08-21
com.invoice2go.invoice2goplus,Invoice2go—ProfessionalInvoicesandEstimates,21,VE,2017-08-21
com.ftxgames.narcos,Narcos:CartelWars,22,VE,2017-08-21
com.playrix.township,タウンシップ(Township),23,VE,2017-08-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,24,VE,2017-08-21
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,25,VE,2017-08-21
com.netflix.mediaclient,Netflix,26,VE,2017-08-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,27,VE,2017-08-21
com.risingtidegames.blackdiamondslots.beta,BlackDiamond:スロット|オンラインカジノ,28,VE,2017-08-21
tunein.player,TuneInRadio,29,VE,2017-08-21
es.socialpoint.DragonCity,ドラゴンシティ,30,VE,2017-08-21
zombie.survival.craft.z,LastDayonEarth:Survival,31,VE,2017-08-21
com.bamnetworks.mobile.android.gameday.atbat,MLB.comAtBat,32,VE,2017-08-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,33,VE,2017-08-21
com.mobile.legends,モバイル·レジェンド:Bangbang,34,VE,2017-08-21
com.crowdstar.covetfashion,CovetFashion-DressUpGame,35,VE,2017-08-21
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,36,VE,2017-08-21
com.crowdstar.covetHome,DesignHome,37,VE,2017-08-21
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),38,VE,2017-08-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),39,VE,2017-08-21
com.rovio.baba,アングリーバード2(AngryBirds2),40,VE,2017-08-21
com.hotheadgames.google.free.ks2,KillShotBravo,41,VE,2017-08-21
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,42,VE,2017-08-21
com.stac.empire.main,AgeofWarringEmpire,43,VE,2017-08-21
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,44,VE,2017-08-21
com.forwardchess,ForwardChess,45,VE,2017-08-21
com.hippiegame.nevergone,NeverGone,46,VE,2017-08-21
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,47,VE,2017-08-21
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,48,VE,2017-08-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),49,VE,2017-08-21
com.guaranteedtipsheet.gts,HorseRacingPicks-GuaranteedTipSheet,50,VE,2017-08-21
com.igg.castleclash_es,CastleClash:FiestadeAniversario,51,VE,2017-08-21
com.zynga.livepoker,Zyngaポーカー,52,VE,2017-08-21
com.callpod.android_apps.keeper,Keeper：無料のパスワードマネージャー＆安全なデジタルボルト,53,VE,2017-08-21
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,54,VE,2017-08-21
com.buffstudio.mysticguardian,ミスティックガーディアン:レトロ風アクションRPG,55,VE,2017-08-21
com.movile.playkids,PlayKids無料キッズゲーム,56,VE,2017-08-21
com.glykka.easysign,SignEasy:Sign&FillDocuments,57,VE,2017-08-21
jp.konami.duellinks,遊戯王デュエルリンクス,58,VE,2017-08-21
com.evernote,Evernote-あらゆる情報をまとめて記憶,59,VE,2017-08-21
com.naturalmotion.customstreetracer2,CSRRacing2,60,VE,2017-08-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,61,VE,2017-08-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,62,VE,2017-08-21
com.droid4you.application.wallet,Wallet-お金、予算、財務トラッカー、銀行の同期,63,VE,2017-08-21
com.nintendo.zara,SuperMarioRun,64,VE,2017-08-21
com.dropbox.android,Dropbox,65,VE,2017-08-21
com.smule.singandroid,Sing!カラオケbySmule,66,VE,2017-08-21
com.taggedapp,Tagged-出会い、チャット、浮気,67,VE,2017-08-21
com.ChillyRoom.DungeonShooter,SoulKnight,68,VE,2017-08-21
com.webzen.muorigin.global.google,MUOrigin,69,VE,2017-08-21
com.pixelberrystudios.choices,Choices:StoriesYouPlay,70,VE,2017-08-21
com.azarlive.android,Azar-ビデオチャット、友達検索,71,VE,2017-08-21
com.ea.gp.fifamobile,FIFAMobileサッカー,72,VE,2017-08-21
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,73,VE,2017-08-21
com.nianticlabs.pokemongo,PokémonGO,74,VE,2017-08-21
com.gta.nslm2,LeagueofAngels-ParadiseLand,75,VE,2017-08-21
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,76,VE,2017-08-21
com.once.android,Once-theSlowDatingApp,77,VE,2017-08-21
com.CasualArena.Dominoes,DominoesCasualArena,78,VE,2017-08-21
com.pockybop.sociali,Neutrino+,79,VE,2017-08-21
com.dramafever.large,DramaFever-Dramas&Movies,80,VE,2017-08-21
com.hcg.ctw.gp,ClashofKings:TheWest,81,VE,2017-08-21
com.glu.wefire,RIVALFIRE,82,VE,2017-08-21
com.stt.android,SportsTrackerRunningCycling,83,VE,2017-08-21
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）ハクスラRPG,84,VE,2017-08-21
me.dingtone.app.im,"Freephonecalls,freetextingSMSonfreenumber",85,VE,2017-08-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,86,VE,2017-08-21
biblereader.olivetree,BibleAppOffline,87,VE,2017-08-21
com.igg.castleclash,CastleClash,88,VE,2017-08-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,89,VE,2017-08-21
com.chasquimobile,ChasquiMobile,90,VE,2017-08-21
com.pixonic.wwr,WarRobots,91,VE,2017-08-21
com.kms.free,KasperskyMobileAntivirus:WebSecurity&AppLock,92,VE,2017-08-21
jp.co.atm.vcon.ww,VALKYRIECONNECT,93,VE,2017-08-21
com.apalon.mandala.coloring.book,私塗り絵本,94,VE,2017-08-21
biz.trans,Trans-TransgenderDatingApp,95,VE,2017-08-21
com.badoo.mobile,Badoo-無料チャット&デートアプリ,96,VE,2017-08-21
com.nexonm.dominations.adk,DomiNations,97,VE,2017-08-21
com.pyrsoftware.pokerstars.net,PokerStarsPoker:TexasHoldem,98,VE,2017-08-21
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,99,VE,2017-08-21
com.nubee.valkyriecrusade,神界のヴァルキリー-美少女育成RPG,100,VE,2017-08-21
