app_id,app_name,rank,country_code,date
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,1,UA,2017-02-19
com.asmodeedigital.potionexplosion,PotionExplosion,2,UA,2017-02-19
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,3,UA,2017-02-19
net.kairosoft.android.bokujou_en,8-BitFarm,4,UA,2017-02-19
net.kairosoft.android.baseball_ja,野球部ものがたり,5,UA,2017-02-19
com.accidentalqueens.anormallostphone,ANormalLostPhone,6,UA,2017-02-19
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,7,UA,2017-02-19
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,8,UA,2017-02-19
com.madcowieproductions.nzsunleashed,NZsUnleashed,9,UA,2017-02-19
com.ClimaxStudios.BanditSixDaydream,BanditSix,10,UA,2017-02-19
com.cigames.lotfbof,LordsoftheFallen,11,UA,2017-02-19
com.rac7.SplitterCritters,SplitterCritters,12,UA,2017-02-19
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,13,UA,2017-02-19
net.kairosoft.android.ongaku2_en,MarchtoaMillion,14,UA,2017-02-19
com.bentostudio.unworded,unWorded,15,UA,2017-02-19
com.noodlecake.realmyst,realMyst,16,UA,2017-02-19
com.resolutiongames.baitdaydream,Bait!,17,UA,2017-02-19
space.voyageur.game,Voyageur,18,UA,2017-02-19
com.lojugames.android.Causality,Causality,19,UA,2017-02-19
com.magniflop.st,StrangeTelephone,20,UA,2017-02-19
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),21,UA,2017-02-19
com.warpgate.lasttalk,LastTalk,22,UA,2017-02-19
air.air.ExpansePremium,ExpanseRTSPremium,23,UA,2017-02-19
com.lorraine.linktwin_goo,LinkTwin,24,UA,2017-02-19
com.magiccubegames.rpssaga,RPSSaga,25,UA,2017-02-19
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,26,UA,2017-02-19
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,27,UA,2017-02-19
com.anate.octave,Octave,28,UA,2017-02-19
com.grimnir.frostrunethe,TheFrostrune,29,UA,2017-02-19
com.aetn.android.dancemomsstarpower,DanceMomsRisingStar,30,UA,2017-02-19
com.imayi.dinofarm,DinosaurFarm,31,UA,2017-02-19
de.application_systems.nellyCootalot,NellyCootalot:TheFowlFleet,32,UA,2017-02-19
com.threaks.battleplanet,BattlePlanet,33,UA,2017-02-19
com.ttg.astonishinggame,TheAstonishingGame,34,UA,2017-02-19
net.defensezone3.ultra,DefenseZone3UltraHD,35,UA,2017-02-19
com.wt.uea,UnhappyEverAfterRPG,36,UA,2017-02-19
com.Invasionofbarbarians.c1458153204602,InvasionofBarbarians,37,UA,2017-02-19
com.matchgems.fantasy_mosaics_21,FantasyMosaics21,38,UA,2017-02-19
com.teamhc.project2ep1,TimeTravelers,39,UA,2017-02-19
com.ShellyAlon.Glitchskier,Glitchskier,40,UA,2017-02-19
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,41,UA,2017-02-19
de.klett.zebrasprache2,DeutschKlasse2mitZebra,42,UA,2017-02-19
com.pointclickgames.escapeblythecastleadventure,EscapeGamesBlytheCastle,43,UA,2017-02-19
com.brogames.idlearmy,放置傭兵団,44,UA,2017-02-19
com.luqman.ifpax,InfinitePassengers,45,UA,2017-02-19
jp.mages.corpsepartybd,コープスパーティーBLOODDRIVE,46,UA,2017-02-19
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),47,UA,2017-02-19
jp.mages.corpsepartybdeng,CorpsePartyBLOODDRIVEEN,48,UA,2017-02-19
air.astorv101android,"""Astor""vonSonderspiele",49,UA,2017-02-19
com.tresdscenica.skyfighterandroid,SkyFighter:Trainingday,50,UA,2017-02-19
com.noodlecake.islanddelta,IslandDelta,51,UA,2017-02-19
one.headroom.hauntedhouse,HauntedHouse,52,UA,2017-02-19
com.pobedagames.empirep,ИмперияПремиум,53,UA,2017-02-19
com.JoggerCB.SickPixelMedia,Jogger,54,UA,2017-02-19
gosoft.franceprosimulatorsecond,FranceSimulator2Premium,55,UA,2017-02-19
se.remar.rhack.android,randomhack,56,UA,2017-02-19
gls.gls0003,BloomWorld,57,UA,2017-02-19
com.cloudworth.downfallp1,InvasionofJapan1945(full),58,UA,2017-02-19
com.headgear.WCIP,WECOMEINPEACE...,59,UA,2017-02-19
com.Wirvel.Vaporwave,Vaporwave,60,UA,2017-02-19
com.bigfishgames.hhpgoogfull,HauntedHotel:Phoenix(Full),61,UA,2017-02-19
com.mikemsrk.StellarenPro,StellarenPro,62,UA,2017-02-19
com.knap.constructhd,SimulatorConstruction2017HD,63,UA,2017-02-19
com.hexcellstudios.connect,coNNect,64,UA,2017-02-19
com.dsfishlabs.bout2en,BookofUnwrittenTales2,65,UA,2017-02-19
com.timberwolf.planetoffense,PlanetOffense,66,UA,2017-02-19
com.jdsoftwarellc.sightwords.pro,SightWords-LearningGames,67,UA,2017-02-19
com.outlaxgames.rezearch,Rezearch,68,UA,2017-02-19
com.ShineRightStudio.KQq,kQq,69,UA,2017-02-19
com.Luka.Panda,Enigmar,70,UA,2017-02-19
org.rothhome.outoptimizer,DartOutOptimizer,71,UA,2017-02-19
com.explosiveminegame.PyroSim2,PyroSim2,72,UA,2017-02-19
com.musicagames.dosolfa,ドソファ,73,UA,2017-02-19
com.skydomestudios.audioarenadaydream,AudioArena,74,UA,2017-02-19
