app_id,app_name,rank,country_code,date
com.D3Go.mendel,Alien:Blackout,1,UK,2019-01-29
com.NVS.dingdongxl,DingDongXL,2,UK,2019-01-29
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,3,UK,2019-01-29
de.brettspielwelt.doppeltsoclever,Twiceasclever,4,UK,2019-01-29
com.honeydew1853.stealerg,ソードナイツ:ゴーストハンター,5,UK,2019-01-29
wonderland.peterpan,Wonderland:PeterPan,6,UK,2019-01-29
com.retrobox.fittile,FitTile,7,UK,2019-01-29
com.planeta.BowieMobile,DavidBowieis,8,UK,2019-01-29
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,9,UK,2019-01-29
com.kAPPtan.crossyroad,CrossyRoad,10,UK,2019-01-29
emui.en.com.darkemui9,DarkEMUI9ThemeforHuawei/Honor,11,UK,2019-01-29
me.nextdoors.WKvip,武器王VIP(MakingLegendarySwords),12,UK,2019-01-29
com.spongecase.keyboard,sPoNgEcAsE,13,UK,2019-01-29
com.one.ui.s10.iconpack,ONEUIIconPack,14,UK,2019-01-29
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,15,UK,2019-01-29
com.lazynagy.folds,Folds-IconPack,16,UK,2019-01-29
com.phone.ulauncher.pro.no.ad,ULauncherPro-NOADS,17,UK,2019-01-29
com.romanitaspress.ordo2019,TraditionalOrdo2019,18,UK,2019-01-29
com.fncnews.fiftyxboosterpro,50XGameBoosterPro,19,UK,2019-01-29
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,20,UK,2019-01-29
com.fivebn.daf3.full,ダークネス・アンド・フレイム3(Full),21,UK,2019-01-29
game.GRYNSQYD.BACKFIRE,BACKFIRE,22,UK,2019-01-29
com.BrazosMobileOggk.SSInfinityJerigen,3DSpaceShooter:InfinityJerigen,23,UK,2019-01-29
com.faqir.apps.awradefaqir,Awrad-e-Faqir,24,UK,2019-01-29
com.ndiviapps.qrcode.pro,QRCodeReader(Pro),25,UK,2019-01-29
com.InkborneTales.WhenSilenceFell,WhenSilenceFell,26,UK,2019-01-29
com.hforsyth.galaxytrader,GalaxyTrader,27,UK,2019-01-29
com.Arkolve.Rollshot2,Rollshot-WorldWarPuzzle,28,UK,2019-01-29
com.ware.starblackout.eliter6ssoundboard,RainbowSixEliteSoundBoard,29,UK,2019-01-29
com.kurage,kurage:JourneytotheMars,30,UK,2019-01-29
com.voidware.jinxter,Jinxter,31,UK,2019-01-29
vukash.in.candycons.unwrapped,CandyConsUnwrapped-IconPack,32,UK,2019-01-29
com.digitalnode.quickpickpro,QuickPicPro-PhotoManager&Gallery,33,UK,2019-01-29
com.crowdmobile.schumoji,Schumoji,34,UK,2019-01-29
emui.en.com.blackemui9,RoyalBlackEMUI9ThemeforHuawei/Honor,35,UK,2019-01-29
ru.gamedevteam.dungeon,TreasureDungeon,36,UK,2019-01-29
emui.en.com.darkred,DarkRedEMUI9Theme[BlackandRed],37,UK,2019-01-29
com.adamson.miles.climbingtrainer,ClimbingCoach-ThePersonalTrainer,38,UK,2019-01-29
com.augustro.junkcleaner,CleanerbyAugustro,39,UK,2019-01-29
metrohome.kustom.pack,MetroHomeforKLWP,40,UK,2019-01-29
fuiv10.kustom.pack,FUIv10,41,UK,2019-01-29
javaforkwgt.kustom.pack,JavaForKWGT,42,UK,2019-01-29
rkwatch.wmwatch.rkwatch110,RkWatch110(AnalogGold),43,UK,2019-01-29
com.aakkuuapps.megasharksPro,MegaSharksPro:SharkGames,44,UK,2019-01-29
com.borntoovercome.App,BornToOvercome-TheVladarCompany,45,UK,2019-01-29
mt.flexalert,FlexAlert,46,UK,2019-01-29
