app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,VE,2016-04-09
com.ismaker.android.simsimi,シムシミ(SimSimi),2,VE,2016-04-09
com.facebook.orca,Messenger,3,VE,2016-04-09
com.bbm,BBM,4,VE,2016-04-09
com.facebook.katana,Facebook,5,VE,2016-04-09
com.instagram.android,Instagram,6,VE,2016-04-09
com.facebook.lite,FacebookLite,7,VE,2016-04-09
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),8,VE,2016-04-09
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,9,VE,2016-04-09
com.snapchat.android,Snapchat,10,VE,2016-04-09
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),11,VE,2016-04-09
com.cmplay.tiles2,ピアノタイル2,12,VE,2016-04-09
com.google.android.apps.photos,Googleフォト,13,VE,2016-04-09
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),14,VE,2016-04-09
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],15,VE,2016-04-09
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,16,VE,2016-04-09
com.roidapp.photogrid,PhotoGridかんたんコラージュ,17,VE,2016-04-09
com.hola.launcher,HolaLauncher-シンプル、高速,18,VE,2016-04-09
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,19,VE,2016-04-09
com.twitter.android,Twitter,20,VE,2016-04-09
com.king.candycrushsaga,キャンディークラッシュ,21,VE,2016-04-09
com.linecorp.b612.android,B612-こころで撮る自撮り,22,VE,2016-04-09
com.mercadolibre,MercadoLibre,23,VE,2016-04-09
com.olx.olx,OLXFreeClassifieds,24,VE,2016-04-09
com.fshareapps.android,4ShareApps-ファイル転送,25,VE,2016-04-09
com.totaltexto.bancamovil,BBVAProvinetMóvil,26,VE,2016-04-09
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,27,VE,2016-04-09
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,28,VE,2016-04-09
me.pou.app,プーチッチPou,29,VE,2016-04-09
spokoy.bdv,BdVmóvil,30,VE,2016-04-09
com.synergygb.banesco.banescomovil,BanescoMóvil,31,VE,2016-04-09
com.kiloo.subwaysurf,SubwaySurfers,32,VE,2016-04-09
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),33,VE,2016-04-09
com.onegogo.explorer,SuperFileManager(transfer),34,VE,2016-04-09
com.whatsapp.wallpaper,WhatsAppWallpaper,35,VE,2016-04-09
com.king.candycrushjellysaga,キャンディークラッシュゼリー,36,VE,2016-04-09
com.icogroup.apensar,Apensar:GuesstheWord,37,VE,2016-04-09
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,38,VE,2016-04-09
com.google.android.play.games,GooglePlayゲーム,39,VE,2016-04-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),40,VE,2016-04-09
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,41,VE,2016-04-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,42,VE,2016-04-09
com.synergygb.mercantil.banco.bancamovil,MercantilMóvil,43,VE,2016-04-09
com.skype.raider,Skype,44,VE,2016-04-09
ua.insomnia.venezuela.newsi,NoticiasdeVenezuelaBRIEFLY,45,VE,2016-04-09
com.fortafygames.colorswitch,ColorSwitch,46,VE,2016-04-09
com.renderedideas.jungleadventures,JungleAdventures-free,47,VE,2016-04-09
com.hitwe.android,Hitwe–meetpeopleandchat,48,VE,2016-04-09
com.google.android.youtube,YouTube,49,VE,2016-04-09
com.playappking.busrush,BusRush,50,VE,2016-04-09
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,51,VE,2016-04-09
com.longtech.lastwars.gp,LastEmpire-WarZ,52,VE,2016-04-09
com.fw.appshare,ShareCloud(ShareApps),53,VE,2016-04-09
com.fehenckeapps.milliomos,MillionaireQuizFREE,54,VE,2016-04-09
com.lyrebirdstudio.collage,画像加工かわいい画像コラージュ,55,VE,2016-04-09
com.skgames.trafficrider,TrafficRider,56,VE,2016-04-09
com.DolarToday,DolarToday,57,VE,2016-04-09
com.adobe.reader,AdobeAcrobatReader,58,VE,2016-04-09
com.robtopx.geometryjumplite,GeometryDashLite,59,VE,2016-04-09
mega.privacy.android.app,MEGAOfficial,60,VE,2016-04-09
com.icecoldapps.screenshoteasy,スクリーンショットイージー,61,VE,2016-04-09
com.prettysimple.criminalcaseandroid,CriminalCase,62,VE,2016-04-09
com.imo.android.imoim,imo無料ビデオ通話＆メッセージ,63,VE,2016-04-09
com.duolingo,Duolingo|英語を無料で学ぼう,64,VE,2016-04-09
com.marvel.avengersalliance2_goo,MARVELアベンジャーズ　アライアンス2,65,VE,2016-04-09
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,66,VE,2016-04-09
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,67,VE,2016-04-09
com.buak.Link2SD,Link2SD,68,VE,2016-04-09
com.zentertain.photocollage,フォトコラージュ-PhotoCollage,69,VE,2016-04-09
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,70,VE,2016-04-09
com.yiba.www.sharewe.activity,"WeShare--News,Trend,Video",71,VE,2016-04-09
com.king.farmheroessaga,ファームヒーロー,72,VE,2016-04-09
com.avast.android.mobilesecurity,MobileSecurity&Antivirus,73,VE,2016-04-09
