app_id,app_name,rank,country_code,date
com.Taxi.Game,TaxiCity1988V1,1,NL,2018-12-12
com.crazyowl.MagnetBalls2,MagnetBalls2,2,NL,2018-12-12
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,3,NL,2018-12-12
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,4,NL,2018-12-12
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,5,NL,2018-12-12
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,6,NL,2018-12-12
com.nijigames.jones,Jones:JombloisHappiness,7,NL,2018-12-12
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,8,NL,2018-12-12
com.honeydew.stealerpremium,ソードナイツ:IdleRPG(Premium),9,NL,2018-12-12
com.noodlecake.absolutedrift,AbsoluteDrift,10,NL,2018-12-12
com.chuslab.FieldVip,FieldDefenseVIP,11,NL,2018-12-12
mycity.dentist,MyCity:歯医者さん,12,NL,2018-12-12
com.ChickenWaffle.BabyHands,BABYHANDSJr.,13,NL,2018-12-12
com.arsalanengr.watchout,WatchOut-Endlessjumpinggame,14,NL,2018-12-12
com.squiden.retropixel,RetroPixel,15,NL,2018-12-12
com.sun.twinfold,Twinfold(ツインフォールド),16,NL,2018-12-12
com.gooblegames.arithmagic,Arithmagic-MathRPG,17,NL,2018-12-12
com.DamianBernardi.LawsofCivilization,LawsofCivilization,18,NL,2018-12-12
games.pollywog.card_crusade,CardCrusade:EarlyAccess,19,NL,2018-12-12
com.dmax.savewater.rescuefish,水を救う-レスキューフィッシュ,20,NL,2018-12-12
com.bestgames.pixelmoonmcpes,PixelmoonPokeCraftModsMCPE2018NewVersion,21,NL,2018-12-12
com.brightmoon.fruitbubbleshooter2019,FruitBubbleShooter2019,22,NL,2018-12-12
com.onemanband.thesequence2,theSequence[2],23,NL,2018-12-12
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,24,NL,2018-12-12
com.mossbark.morels,Morels,25,NL,2018-12-12
