app_id,app_name,rank,country_code,date
com.uplayonline.youtubers,YoutubersLife-Gaming,1,SG,2017-06-02
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,2,SG,2017-06-02
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,3,SG,2017-06-02
es.brokenrul.oldmansjourney,OldMan'sJourney,4,SG,2017-06-02
com.creativemobile.beholder,Beholder,5,SG,2017-06-02
com.WayOfGames.FeedTheCat,FeedTheCatVR,6,SG,2017-06-02
com.devolver.spaceplan,SPACEPLAN,7,SG,2017-06-02
com.squareenixmontreal.avssi,ArkanoidvsSpaceInvaders,8,SG,2017-06-02
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,9,SG,2017-06-02
net.kairosoft.android.baseball_en,HomeRunHigh,10,SG,2017-06-02
com.okidokico.okgolf,OKGolf,11,SG,2017-06-02
mytown.museum,MyTown:Museum,12,SG,2017-06-02
com.xd.tothemoon,TotheMoon,13,SG,2017-06-02
com.bigfishgames.mwbcgoogfull,Myths:ClayandFire(Full),14,SG,2017-06-02
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,15,SG,2017-06-02
jp.co.capcom.mobiledaimakaiwd,Ghouls'nGhostsMOBILE,16,SG,2017-06-02
jp.boosim.dogujina,道具屋の人生,17,SG,2017-06-02
com.headupgames.anybodyouttheredeadcity,AnybodyOutThere:DeadCity,18,SG,2017-06-02
com.esaptonor.spacerpg3,SpaceRPG3,19,SG,2017-06-02
air.com.flipline.papaspancakeriahd,Papa'sPancakeriaHD,20,SG,2017-06-02
hu.redshift.thequestexp2,TheQuest-Thor'sHammer,21,SG,2017-06-02
com.studiopango.pangopirate,PangoPirate,22,SG,2017-06-02
dareDev.HarvestMoon,HarvestMoon:Lil'Farmers,23,SG,2017-06-02
com.mages.chaoschild_jp,CHAOS;CHILD,24,SG,2017-06-02
kemco.chocoarts.djinnpremium,RPGDjinnCaster,25,SG,2017-06-02
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,26,SG,2017-06-02
com.bigfishgames.errdgoogfull,エッジ・オブ・リアリティ：運命の指輪(Full),27,SG,2017-06-02
design.purplesquirrel.mancala,PSKalahMancala,28,SG,2017-06-02
com.imayi.dinofiretruck,FireTruckRescue,29,SG,2017-06-02
com.happyrobotgamesltd.nostickshooter,NoStickShooter,30,SG,2017-06-02
com.fivebn.tl1.full,レガシー(Full),31,SG,2017-06-02
com.unorthodoxllc.tylerstarot,TylersTarot,32,SG,2017-06-02
com.involutionteam.skooldaze,SkoolDazeReskooled!,33,SG,2017-06-02
com.agaming.pt2,ParanormalTerritory2,34,SG,2017-06-02
com.artifexmundi.thesecretorder5.gp.full,シークレット・オーダー5(Full),35,SG,2017-06-02
com.youzustars.yesterday,昔:Yesterday,36,SG,2017-06-02
com.mokuni.albertnotto.reboot,Albert&Otto,37,SG,2017-06-02
com.aag.darkforestsurvivalpro,ForestIslandSurvival3DPro,38,SG,2017-06-02
com.aleksirantonen.clayhuntpro,ClayHuntPRO,39,SG,2017-06-02
com.fantafo.pulloutblock,PullOutBlock,40,SG,2017-06-02
com.whed.letsforestpaid,みんなの森プレミアム,41,SG,2017-06-02
com.thetisgames.googleplay.flywings2017flightsimulator.paid,FlightSimulatorFlyWings2017,42,SG,2017-06-02
com.ubisoft.vrhungryshark,HungrySharkVR,43,SG,2017-06-02
com.Odesta.Hexagram,Hexagram,44,SG,2017-06-02
com.teamhc.project13ep1,마녀와고양이의아스피레이션,45,SG,2017-06-02
com.hiddenpath.AccessCode,AccessCode,46,SG,2017-06-02
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,47,SG,2017-06-02
magicboxentertainment.game2048,GeniusNumbers,48,SG,2017-06-02
com.ahoiii.FieteHideAndSeek,FieteHideandSeek-動物,49,SG,2017-06-02
com.ClimaxStudios.LolaAndTheGiant,LolaandtheGiant,50,SG,2017-06-02
com.chillingo.icycle.android.gplay,iCycle:OnThinIce,51,SG,2017-06-02
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,52,SG,2017-06-02
com.KillAtProm.LevelXPBoosterPREMIUM,LevelXPBoosterPREMIUM,53,SG,2017-06-02
com.bigfishgames.ptlhgoogfull,ファンタズマ：絶望の町(Full),54,SG,2017-06-02
com.oo.tnf,TheNightShift,55,SG,2017-06-02
net.vertigogaming.cookservedeliciousglp,"Cook,Serve,Delicious!",56,SG,2017-06-02
de.westermann.ZahlenzorroEinMalEins,ZahlenzorroEinmaleins,57,SG,2017-06-02
com.kalypsomedia.empiretv,EmpireTVTycoon,58,SG,2017-06-02
org.cubusgames.TheFrankensteinWars,TheFrankensteinWars,59,SG,2017-06-02
com.nextchessmove,NextChessMove,60,SG,2017-06-02
com.Ambitionappsuk.www,AmazeBall:PlatformBallGame,61,SG,2017-06-02
com.amphibius.detective_story_adfree,DetectiveStory,62,SG,2017-06-02
com.interwave.freelancer,Симуляторбезумногофрилансера,63,SG,2017-06-02
com.EvolutaStudio.FallForces,FALLFORCES:BATTLEGROUNDS,64,SG,2017-06-02
com.StrachanGamesToys.TossingCowpies,RaisingCattle™KickingCowpies,65,SG,2017-06-02
com.irisloft.floodoflightgp,FloodofLight,66,SG,2017-06-02
de.westermann.FlexUndFloEinMalEins,FlexundFlo–Einmaleins,67,SG,2017-06-02
com.iplay.assistant.donotstarve.pro,LauncherforDon’tStarvePro,68,SG,2017-06-02
com.raultruji3d.RanaSaltarina,TechnoJump-BRS,69,SG,2017-06-02
com.cagdeveloper.kidsmathfullversion,KidsMath,70,SG,2017-06-02
com.barretonian.EverKnight,EverKnight,71,SG,2017-06-02
com.imayi.jurassicdig,JurassicDig,72,SG,2017-06-02
