app_id,app_name,rank,country_code,date
com.netease.lztgglobal,CyberHunter,1,TH,2019-04-09
com.azurgames.stackball,スタックボール,2,TH,2019-04-09
com.nexon.bnb2,BnBM,3,TH,2019-04-09
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,4,TH,2019-04-09
com.kdgames.fzkd,ElfArena,5,TH,2019-04-09
com.unlock.zhuxian.kunlun.ancient.legend.sword,จอมใจยุทธภพ-MartialLover,6,TH,2019-04-09
com.gbga.mx,MartialWorld:สวีทฮาร์ทสะท้านยุทธภพ,7,TH,2019-04-09
com.twist.hit,TwistHit!,8,TH,2019-04-09
com.crazylabs.amaze.game,AMAZE!,9,TH,2019-04-09
com.mgc.runnergame,3D競走,10,TH,2019-04-09
com.borntodev.games,TooRunวิ่งให้สุดแล้วหยุดที่คูหา,11,TH,2019-04-09
com.pixelperfectdude.htdrive,#DRIVE,12,TH,2019-04-09
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),13,TH,2019-04-09
com.azurgames.dinosaurs,フルメタルモンスターズ,14,TH,2019-04-09
com.fsgam.fibl.color,ColorBall3D-ShootColorTowerDown,15,TH,2019-04-09
com.freeediamon.tips,Free-Fireguide2019,16,TH,2019-04-09
com.ezfundao2.th4,Dynasty Blade 2:ตำนานขุนศึกสามก๊ก MMORPG,17,TH,2019-04-09
com.outfit7.herodash,TalkingTomHeroDash,18,TH,2019-04-09
com.hyperbeard.clawberta,クローバータ,19,TH,2019-04-09
com.trueaxis.truesurf,TrueSurf,20,TH,2019-04-09
sen.monodev.simulator.pai,YandereAcademylifeSimulator,21,TH,2019-04-09
com.th.bancaonline,IFISH-เกมยิงปลาZINGPLAY,22,TH,2019-04-09
com.chris.seasurvival,海洋のサバイバル,23,TH,2019-04-09
com.connect.dots.draw.one.strokenew,Draw1Stroke,24,TH,2019-04-09
com.ak.poker,ไพ่แคง,25,TH,2019-04-09
com.siam.th.dummy,ไพ่ดัมมี่,26,TH,2019-04-09
com.platonicgames.kawaiikitchen,かわいい台所,27,TH,2019-04-09
com.one.stroke.drawing.connect,1StrokeDrawing,28,TH,2019-04-09
com.superwings.jettrun,SuperWings:JettRun,29,TH,2019-04-09
com.game.th.hilo,ไฮโล,30,TH,2019-04-09
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,31,TH,2019-04-09
com.wonderplanet.valkyrieanatomia,VALKYRIEANATOMIA-TheOrigin-,32,TH,2019-04-09
com.siam.th.pokdeng,ไพ่ป๊อกเด้ง,33,TH,2019-04-09
com.hwg.idlepainter,IdlePainter,34,TH,2019-04-09
com.edkongames.mobs,ModernOps-無料射撃ゲーム(OnlineShooterFPS),35,TH,2019-04-09
com.gsn.kaeng,Kaengไพ่แคงZingPlay,36,TH,2019-04-09
com.estunfightergamestop,囚人サバイブミッション,37,TH,2019-04-09
gsn.thai.pokdeng,ป๊อกเด้ง-Pokdeng3D-ZingPlay,38,TH,2019-04-09
