app_id,app_name,rank,country_code,date
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,1,SE,2018-11-27
se.hattenforlag.babblarnakalas,BabblarnaKalas,2,SE,2018-11-27
football.manager.games.fm19.mobile,FootballManager2019Mobile,3,SE,2018-11-27
mycity.dentist,MyCity:歯医者さん,4,SE,2018-11-27
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,5,SE,2018-11-27
com.honeydew.cathome2048vip,遊びに来てneko2048(VIP),6,SE,2018-11-27
football.manager.games.fm19.touch,FootballManager2019Touch,7,SE,2018-11-27
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition（Unreleased）,8,SE,2018-11-27
com.candysoft.FishKingVIP,エンジェルフィッシュ:VIP,9,SE,2018-11-27
com.cloudworth.elalamein_british,BritishOffensive:SecondBattleofElAlamein,10,SE,2018-11-27
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,11,SE,2018-11-27
com.scc.blef,Blef-PuzzleRogue,12,SE,2018-11-27
com.pixelstar.GrowZombiesVIP,ゾンビ育てるVIP-ゾンビをマージする,13,SE,2018-11-27
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,14,SE,2018-11-27
com.Tikital.Grandpafishing,GrandpaFishing,15,SE,2018-11-27
com.andover.jumpredworld,JumpRedWorld,16,SE,2018-11-27
com.stxsurreal.thelimit,RobertRodriguez’sTHELIMIT,17,SE,2018-11-27
com.Flex.DroneProject,HeavyDrone,18,SE,2018-11-27
com.brightmoon.candybubbleshooter2019,CandyBubbleShooter2019-BlackFridaySale,19,SE,2018-11-27
