app_id,app_name,rank,country_code,date
bestaddonsmcpe.jurassiccraft,JurassicCraftAddonsMCPE,1,TR,2018-06-05
com.BenimHocam.KPSSSenBilirsin,KPSSSenBilirsinRAMAZANYETGİN,2,TR,2018-06-05
bestaddonsmcpe.moderntools,ModernToolsAddonsMCPE,3,TR,2018-06-05
bestaddonsmcpe.luckyblock,LuckyRouletteBlockAddonMCPE,4,TR,2018-06-05
com.BenimHocam.VGBS2018,2018ANAYASADEĞİŞİKLİĞİVEGÜNCELBİLGİ,5,TR,2018-06-05
bestaddonsmcpe.minefurniture,Mine-Furniture2018AddonsMCPE,6,TR,2018-06-05
com.kidga.masters.adsfree,PuzzleMasters(Adsfree),7,TR,2018-06-05
bestaddonsmcpe.jimbomodernweapon,Jimbo'sModernWeaponAddonMCPE,8,TR,2018-06-05
bestaddonsmcpe.theupdateaquatic,AquaticAddonMCPE,9,TR,2018-06-05
com.easytech.android.ew6,欧陸戦争6:1804,10,TR,2018-06-05
bestaddonsmcpe.infiniteitems,InfiniteItemasAddonMCPE,11,TR,2018-06-05
com.cam.camera4k,カメラ4KUHD,12,TR,2018-06-05
bestaddonsmcpe.villagercomealive,VillagerComeAliveAddonMCPE,13,TR,2018-06-05
bestaddonsmcpe.minion,MinionAddonMCPE,14,TR,2018-06-05
bestaddonsmcpe.coordinateunlocker,CoordinateUnlockerAddonMCPE,15,TR,2018-06-05
com.tubazy.pro,TubazyPRO-MP3Dönüştürücü,16,TR,2018-06-05
com.live.microphone.pro_version,LiveMicrophonePro(NoAds),17,TR,2018-06-05
com.ins.catt,İnstaCat,18,TR,2018-06-05
com.greatapps.charginganimation,BatteryChargingAnimation+fullbatteryalarm,19,TR,2018-06-05
com.xsasoftware.jaguardriftsimulator,JaguarDriftSimulator,20,TR,2018-06-05
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,21,TR,2018-06-05
com.sinan.fixedmatchesxx100,FİXEDMATCHESX/X100%,22,TR,2018-06-05
com.OGR.ds_alpha_no_ads,"Demonstar:AndroidEdition(Full,ads-free)",23,TR,2018-06-05
com.YandQ.difficultconcentration,DifficultConcentration-ZorKontrastrasyon,24,TR,2018-06-05
com.makario.vigilos,TheVigilFiles:Case1,25,TR,2018-06-05
com.rainystudio.timvericonpack,Timver-IconPack,26,TR,2018-06-05
com.wADMIN_6855856,ÖdenakitTR,27,TR,2018-06-05
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),28,TR,2018-06-05
com.mythicowl.hexologic,六方論理,29,TR,2018-06-05
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,30,TR,2018-06-05
com.westmobile.deluxepremiumfootball,WestBetDeluxePremiumTips,31,TR,2018-06-05
com.westmobile.correctscorevip,WestBetVIPCorrectScoreTips,32,TR,2018-06-05
com.westmobile.vipfootballhtft,WestBetVIPHalfTimeFullTimeTips,33,TR,2018-06-05
com.iholubek.elterngeld.app,Elterngeld+,34,TR,2018-06-05
inc.trilokia.pubgfxtool,PUBGfx+Tool:1080p+HDR+120FPS+4xMSAA,35,TR,2018-06-05
com.lge.wsdeveloper.bella,BellaThemeforLGG5V20G6V30,36,TR,2018-06-05
com.htftfixedmatches100j,HT/FTFixedMatches100%,37,TR,2018-06-05
pitchblack.samsung.substratum,PitchBlackS-SamsungSubstratumTheme“ForOreo”,38,TR,2018-06-05
com.fchatnet.allinone,YourPhoneCleanerLite-ProCleaner,39,TR,2018-06-05
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,40,TR,2018-06-05
com.adstudiopro.playcutekitty,PlayfulCuteKitty,41,TR,2018-06-05
com.hiba.specialistbettingtipsfootballvip,SpecialistBettingTipsFootballVIP,42,TR,2018-06-05
com.bymaho.NEW_VR_LUCID_DREAM,LUCIDDREAMVRMACHINE,43,TR,2018-06-05
com.rainystudio.zedmoiconpack,Zedmo-IconPack,44,TR,2018-06-05
com.rainystudio.mevoiconpack,Mevo-IconPack,45,TR,2018-06-05
com.yysoft.yds,YDSReading-OkumaParçaları,46,TR,2018-06-05
systems_betting_accademy.pronosticioverpro,PredictionsFootballOverUnder,47,TR,2018-06-05
com.hiba.specialistbettingtipselitevip,SpecialistBettingTipsEliteVIP,48,TR,2018-06-05
com.wODENAKIT_7254135,Odenakit,49,TR,2018-06-05
com.tapps.betnumbers,Betnumbers,50,TR,2018-06-05
com.tohsoft.weather.sunrise.sunset.gen2,Weather-unlimited&realtimeweatherforecast,51,TR,2018-06-05
com.kAPPtan.babyphone,BabyPhone-NoADS,52,TR,2018-06-05
com.fc.kizsesi,KızSesiyleTelefonveSkypeŞakası,53,TR,2018-06-05
io.ionic.diamond,AreYouRich?,54,TR,2018-06-05
com.jndapp.lotus.iconpack,LotusIconPack,55,TR,2018-06-05
com.wastapaynet_7254041,Astapaynet,56,TR,2018-06-05
com.themezilla.fab.pro,FabPro-IconPack,57,TR,2018-06-05
com.zeuspalette.android.r6companion,R6Companion,58,TR,2018-06-05
com.andreas.undertones,Undertones,59,TR,2018-06-05
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,60,TR,2018-06-05
com.plab.redhead,RedHeadExperienceThemeEmui,61,TR,2018-06-05
com.ProgrammingIsPunishment.BoardGameCollectionTracker,SimpleBoardGameTracker,62,TR,2018-06-05
com.gsr.thedust,THEDUST:PIXELSURVIVAL,63,TR,2018-06-05
fr.neiko.waterpipes3,WaterPipes3,64,TR,2018-06-05
com.snap.screenshots.pro_version,SnapScreenshotsforSnapchatPro(NoAds),65,TR,2018-06-05
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,66,TR,2018-06-05
com.ayaz.mustafafurkanayaz.antibyotik,FUNDAmentalsBiyoloji/antiBİYOtik/Premium,67,TR,2018-06-05
mylittleprincess.fairy,MyLittlePrincess：妖精の森,68,TR,2018-06-05
aliceteam.theme.twilight.night.black,[Substratum]TwilightNightBlack,69,TR,2018-06-05
com.staiapps.humblereminder.pro,HumbleReminderPRO,70,TR,2018-06-05
com.AnjuCo.RedBallAdventure3D,RedBallAdventure3D,71,TR,2018-06-05
com.zeintar.tortoise,Tortoise,72,TR,2018-06-05
com.richclub.iamrich,I'mRichUltimate:TheMostExpensiveApplication,73,TR,2018-06-05
com.existenz.aneurysm,AneurysmXPERIA™theme,74,TR,2018-06-05
com.musicvideomaker.slideshow.pro,ミュージックビデオメーカー,75,TR,2018-06-05
com.zisandurma.yediden70,7to70,76,TR,2018-06-05
com.ismailsato.emniyetteskilatikanunu,EmniyetTeşkilatıMevzuatıPro,77,TR,2018-06-05
eagb.projectpizza.pro,HowManyPizzas,78,TR,2018-06-05
com.faadooengineers.pro_basicelectronicsengineering,BasicElectronicsEngineeringPro,79,TR,2018-06-05
com.mixaimaging.flatbedcamera,FlatbedCamera,80,TR,2018-06-05
bet.predictionvip,BetPredictionVIP,81,TR,2018-06-05
com.mobiroller.mobi388163263740,BilgeSözler,82,TR,2018-06-05
com.yoyotechnicals.brainhacktherapy,BrainHackTherapy-TheGameChanger,83,TR,2018-06-05
com.ollytreeapplications.usmleclinic,USMLEClinic,84,TR,2018-06-05
apps.johnson.statisticscalculator,統計計算機,85,TR,2018-06-05
com.westmobile.vipfootball,WestBetVIPBettingTips,86,TR,2018-06-05
com.Fraom.Popsicle,Popsicle/IconPack,87,TR,2018-06-05
