app_id,app_name,rank,country_code,date
com.water.balls,SandBalls,1,PT,2019-08-22
com.perfect.slices,PerfectSlices,2,PT,2019-08-22
com.slippy.linerusher,FunRace3D,3,PT,2019-08-22
com.dpspace.rocketsky,RocketSky!,4,PT,2019-08-22
com.hambastudio.linecolor,LineColor3D,5,PT,2019-08-22
com.kwalee.gunpuzzle,Shootout3D,6,PT,2019-08-22
com.tapped.flipdunk,FlipDunk,7,PT,2019-08-22
com.harmonybit.coolball,CoolGoal!,8,PT,2019-08-22
com.shape.change,JellyShift,9,PT,2019-08-22
com.innersloth.spacemafia,AmongUs,10,PT,2019-08-22
com.rovio.baba,アングリーバード2(AngryBirds2),11,PT,2019-08-22
com.wordtour.swipeword.pt,ViagemDaPalavra,12,PT,2019-08-22
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,13,PT,2019-08-22
com.cassette.aquapark,aquapark.io,14,PT,2019-08-22
com.yuriychechulin.throwio,斧投げio,15,PT,2019-08-22
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,16,PT,2019-08-22
com.krafts.building,MasterCraft-NewCraftinggame,17,PT,2019-08-22
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,18,PT,2019-08-22
com.popcore.makesandwich,Sandwich!,19,PT,2019-08-22
com.amanotes.beathopper,TilesHop:EDMRush!,20,PT,2019-08-22
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,21,PT,2019-08-22
pampam.ibf2,BottleFlip3D,22,PT,2019-08-22
com.roblox.client,ROBLOX,23,PT,2019-08-22
com.gjg.colorfill3d,ColorFill3D,24,PT,2019-08-22
com.gpp.idleaquapark,IdleAquaPark,25,PT,2019-08-22
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,26,PT,2019-08-22
com.dts.freefireth,GarenaFreeFire,27,PT,2019-08-22
com.mgc.runnergame,RunRace3D-3D競走,28,PT,2019-08-22
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,29,PT,2019-08-22
com.supercell.brawlstars,ブロスタ,30,PT,2019-08-22
