app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2017-09-29
com.hbwares.wordfeud.full,Wordfeud,2,SE,2017-09-29
com.ninjakiwi.bloonstd5,BloonsTD5,3,SE,2017-09-29
se.feomedia.quizkampen.premium,QuizkampenPREMIUM,4,SE,2017-09-29
com.robtopx.geometryjump,GeometryDash,5,SE,2017-09-29
com.coffeestainstudios.goatsimulator,GoatSimulator,6,SE,2017-09-29
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,7,SE,2017-09-29
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,8,SE,2017-09-29
com.marmalade.cluedogame,Cluedo,9,SE,2017-09-29
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,10,SE,2017-09-29
com.devolver.reigns,Reigns,11,SE,2017-09-29
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,12,SE,2017-09-29
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),13,SE,2017-09-29
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,14,SE,2017-09-29
com.giantssoftware.fs18.google,FarmingSimulator18,15,SE,2017-09-29
se.filimundus.pi3,ペットソンのからくり3,16,SE,2017-09-29
com.and.games505.TerrariaPaid,Terraria.,17,SE,2017-09-29
com.ninjakiwi.supermonkey,BloonsSupermonkey2,18,SE,2017-09-29
com.hg.devils,Devils&DemonsArenaWarsPE,19,SE,2017-09-29
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),20,SE,2017-09-29
com.GameCoaster.ProtectDungeon,ダンジョン守る,21,SE,2017-09-29
com.FireproofStudios.TheRoom,TheRoom,22,SE,2017-09-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,SE,2017-09-29
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,24,SE,2017-09-29
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,25,SE,2017-09-29
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,26,SE,2017-09-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,27,SE,2017-09-29
com.team17.escapists,TheEscapists,28,SE,2017-09-29
com.oddworld.Stranger,Oddworld:Stranger'sWrath,29,SE,2017-09-29
se.filimundus.pettsonsinventions,ペットソンのからくり,30,SE,2017-09-29
com.wb.goog.scribbleremix,ScribblenautsRemix,31,SE,2017-09-29
