app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MY,2017-01-06
com.facebook.orca,Messenger,2,MY,2017-01-06
com.facebook.katana,Facebook,3,MY,2017-01-06
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,4,MY,2017-01-06
com.tencent.mm,WeChat,5,MY,2017-01-06
com.instagram.android,Instagram,6,MY,2017-01-06
com.tencent.ibg.joox,JOOXMusic-LiveNow!,7,MY,2017-01-06
sg.bigo.live,BIGOLIVE-LiveBroadcasting,8,MY,2017-01-06
com.waze,Waze-渋滞ナビ、GPS、地図,9,MY,2017-01-06
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,10,MY,2017-01-06
com.turboc.cleaner,"TurboCleaner-Boost,Clean",11,MY,2017-01-06
com.grabtaxi.passenger,Grab,12,MY,2017-01-06
com.mobile.legends,MobileLegends:Bangbang,13,MY,2017-01-06
com.ubercab,Uber,14,MY,2017-01-06
my.com.maxis.hotlink.production,HotlinkRED,15,MY,2017-01-06
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,16,MY,2017-01-06
com.imo.android.imoim,imoの無料ビデオ通話とチャット,17,MY,2017-01-06
com.lazada.android,Lazada-Shopping&Deals,18,MY,2017-01-06
com.smule.singandroid,Sing!カラオケbySmule,19,MY,2017-01-06
com.mudah.my,Mudah.my(OfficialApp),20,MY,2017-01-06
com.facebook.lite,FacebookLite,21,MY,2017-01-06
com.powerd.cleaner,FastCleaner-SpeedBooster,22,MY,2017-01-06
org.telegram.messenger,Telegram,23,MY,2017-01-06
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],24,MY,2017-01-06
com.king.candycrushsaga,キャンディークラッシュ,25,MY,2017-01-06
com.miniclip.eightballpool,8BallPool,26,MY,2017-01-06
com.google.android.play.games,GooglePlayゲーム,27,MY,2017-01-06
com.google.android.youtube,YouTube,28,MY,2017-01-06
com.digi.portal.mobdev.android,MyDigi,29,MY,2017-01-06
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,30,MY,2017-01-06
com.crazy.letter.wordsearch,WordSearch,31,MY,2017-01-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,MY,2017-01-06
my.elevenstreet.app,11street-Shopping&Deals,33,MY,2017-01-06
com.ace.cleaner,AceCleaner(Boost&Optimize),34,MY,2017-01-06
com.google.android.apps.translate,Google翻訳,35,MY,2017-01-06
com.happysky.blackjack,Blackjack,36,MY,2017-01-06
com.mobiusx.live4dresults,Live4DResults!(MY&SG),37,MY,2017-01-06
com.fundevs.app.mediaconverter,MP3VideoConverter,38,MY,2017-01-06
com.murad.waktusolat,WaktuSolatMalaysia,39,MY,2017-01-06
com.opera.mini.native,OperaMiniWebブラウザ,40,MY,2017-01-06
com.kiloo.subwaysurf,SubwaySurfers,41,MY,2017-01-06
com.hutchgames.hotwheels,HotWheels:RaceOff,42,MY,2017-01-06
com.mxtech.videoplayer.ad,MXPlayer,43,MY,2017-01-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,44,MY,2017-01-06
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,45,MY,2017-01-06
com.kitty.android,KittyLive-LiveStreaming,46,MY,2017-01-06
may.maybank.android,MaybankMY,47,MY,2017-01-06
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,48,MY,2017-01-06
iflix.play,iflix,49,MY,2017-01-06
com.roidapp.photogrid,PhotoGridかんたんコラージュ,50,MY,2017-01-06
com.steam.photoeditor,SPhotoEditor,51,MY,2017-01-06
com.omesti.myumobile,MyUMobile,52,MY,2017-01-06
com.felink.android.launcher91,91Launcher--ThemeUI,53,MY,2017-01-06
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,54,MY,2017-01-06
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,55,MY,2017-01-06
com.shopee.my,ShopeeMY:FreeShippingforAll,56,MY,2017-01-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),57,MY,2017-01-06
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,58,MY,2017-01-06
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,59,MY,2017-01-06
com.shoppingkaki,imSold–SellandBuy,60,MY,2017-01-06
me.pou.app,プーチッチPou,61,MY,2017-01-06
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,62,MY,2017-01-06
com.google.android.apps.youtube.kids,YouTubeKids,63,MY,2017-01-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,64,MY,2017-01-06
com.cmplay.tiles2,ピアノタイル2™,65,MY,2017-01-06
com.ujoy.yhjy,永恒纪元-暴打小精灵,66,MY,2017-01-06
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,67,MY,2017-01-06
com.herogames.gplay.crisisactionsa,CrisisAction-BestfreeFPS,68,MY,2017-01-06
my.yes.yes4g,MyYes4G,69,MY,2017-01-06
com.flashlight.brightestflashlightpro,BrightestFlashlight-MultiLED,70,MY,2017-01-06
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,71,MY,2017-01-06
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),72,MY,2017-01-06
com.fingersoft.hcr2,HillClimbRacing2,73,MY,2017-01-06
com.instagram.layout,LayoutfromInstagram,74,MY,2017-01-06
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,75,MY,2017-01-06
com.herogames.gplay.kowglo,KingofWarship:NationalHero,76,MY,2017-01-06
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),77,MY,2017-01-06
com.mmobi.malaysiacalendar,MalaysiaCalendar-HD,78,MY,2017-01-06
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,79,MY,2017-01-06
com.snapchat.android,Snapchat,80,MY,2017-01-06
com.gto.zero.zboost,GOスピード|ジャンククリーナー&ブースター,81,MY,2017-01-06
com.twitter.android,Twitter,82,MY,2017-01-06
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,83,MY,2017-01-06
com.ea.gp.fifamobile,FIFAMobileサッカー,84,MY,2017-01-06
com.middle.one.screen,VarietyScreen,85,MY,2017-01-06
com.lionmobi.powerclean,PowerClean-最適化クリーナー,86,MY,2017-01-06
com.forshared,4shared,87,MY,2017-01-06
com.istomgames.cars,32secs,88,MY,2017-01-06
com.picsart.studio,PicsArtPhotoStudio,89,MY,2017-01-06
com.koranto.addin,"WaktuSolat-Kiblat,Azan,Doa",90,MY,2017-01-06
com.star.trek,ILoveFilter,91,MY,2017-01-06
air.com.hypah.io.slither,slither.io,92,MY,2017-01-06
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,93,MY,2017-01-06
com.epf.main,EPFi-Akaun,94,MY,2017-01-06
cn.kuwo.kwplayerhd,酷我音乐高清版,95,MY,2017-01-06
com.nianticlabs.pokemongo,PokémonGO,96,MY,2017-01-06
camera360.lite.beauty.selfie.camera,カメラ360,97,MY,2017-01-06
com.firsttouchgames.dls3,DreamLeagueSoccer,98,MY,2017-01-06
com.trivago,trivago:ホテル格安情報アプリ,99,MY,2017-01-06
com.pixonic.wwr,WarRobots,100,MY,2017-01-06
com.tumblr,Tumblr,101,MY,2017-01-06
wallpaper.hrt.com,WallpaperWorld,102,MY,2017-01-06
com.melesta.coffeeshop,MyCafe:Recipes&Stories,103,MY,2017-01-06
com.ismaker.android.simsimi,シムシミ(SimSimi),104,MY,2017-01-06
com.highpowered.beauty,Lockyourbeauty,105,MY,2017-01-06
com.cimbmalaysia,CIMBClicksMalaysia,106,MY,2017-01-06
com.crowdstar.covetHome,DesignHome,107,MY,2017-01-06
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,108,MY,2017-01-06
com.astro.didiandfriends,Didi&FriendsPlaytown,109,MY,2017-01-06
com.thecarousell.Carousell,"Carousell:Snap-Sell,Chat-Buy",110,MY,2017-01-06
com.imangi.templerun2,TempleRun2,111,MY,2017-01-06
com.machipopo.media17,17-LiveVideoStreaming,112,MY,2017-01-06
com.commonextract.ejenaliemergency,EjenAli:Emergency,113,MY,2017-01-06
com.fruitgames.bubbleshooter,BubbleShooter,114,MY,2017-01-06
com.airasia.mobile,AirAsiaMobile,115,MY,2017-01-06
com.ciegames.RacingRivals,RacingRivals,116,MY,2017-01-06
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,117,MY,2017-01-06
com.google.android.apps.photos,Googleフォト,118,MY,2017-01-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,119,MY,2017-01-06
com.apps.go.clean.boost.master,SuperCleaner-Antivirus,120,MY,2017-01-06
yubizhi.huek.com,PerfectWallpaper,121,MY,2017-01-06
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,122,MY,2017-01-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,123,MY,2017-01-06
com.airasia.mobile,AirAsiaMobile,124,MY,2017-01-06
com.facebook.mlite,MessengerLite,125,MY,2017-01-06
com.instagram.boomerang,BoomerangfromInstagram,126,MY,2017-01-06
com.apps.go.clean.boost.master,SuperCleaner-Antivirus,127,MY,2017-01-06
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,128,MY,2017-01-06
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,129,MY,2017-01-06
my.com.tonton.mobile,tonton,130,MY,2017-01-06
io.silvrr.installment,Akulaku-Installmentshopping,131,MY,2017-01-06
com.supercell.hayday,ヘイ・デイ(HayDay),132,MY,2017-01-06
com.nekki.shadowfight,シャドウファイト2,133,MY,2017-01-06
com.zhiliaoapp.musically,musical.ly,134,MY,2017-01-06
com.bbm,BBM,135,MY,2017-01-06
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized!,136,MY,2017-01-06
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),137,MY,2017-01-06
com.leonw.mycalendar,MalaysiaCalendar,138,MY,2017-01-06
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,139,MY,2017-01-06
com.rubycell.pianisthd,ピアノ+(Piano),140,MY,2017-01-06
com.adobe.reader,AdobeAcrobatReader,141,MY,2017-01-06
com.maxis.mymaxis,MyMaxisApp,142,MY,2017-01-06
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,143,MY,2017-01-06
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,144,MY,2017-01-06
com.viber.voip,Viber無料通話＆メッセージアプリ,145,MY,2017-01-06
com.android.chrome,Chromeブラウザ-Google,146,MY,2017-01-06
com.cmcm.whatscall,WhatsCall-無料のグローバル通話,147,MY,2017-01-06
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,148,MY,2017-01-06
com.imangi.templerun,TempleRun,149,MY,2017-01-06
com.halfbrick.fruitninjafree,FruitNinjaFree,150,MY,2017-01-06
com.mobirix.fishinghook,フィッシングフック,151,MY,2017-01-06
com.xvideostudio.videoeditor,Videoshow-無料動画編集,152,MY,2017-01-06
com.tap4fun.reignofwar,インベーション,153,MY,2017-01-06
dark_angel.toto.results.live,TotoResultsLive,154,MY,2017-01-06
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,155,MY,2017-01-06
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,156,MY,2017-01-06
com.igs.goldentigerslots,ゴールデンタイガースロット,157,MY,2017-01-06
com.astro.astro,AstroontheGo,158,MY,2017-01-06
com.domobile.applock,アプリロックAppLock,159,MY,2017-01-06
jpark.AOS5,Angerofstick5アクションゲームrpg,160,MY,2017-01-06
