app_id,app_name,rank,country_code,date
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,1,MX,2018-09-04
com.sharpen.storm,MonsterTrainer,2,MX,2018-09-04
com.CrossBlack.MemoryOfficial,MemoryGame-Official,3,MX,2018-09-04
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),4,MX,2018-09-04
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,5,MX,2018-09-04
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,6,MX,2018-09-04
com.granny.richgoldgranny.iamrich,GrannyRich(Mod),7,MX,2018-09-04
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,8,MX,2018-09-04
com.momohorror.grannymomo.momogame,GrannyMomo(Mod),9,MX,2018-09-04
com.WillyInc.ModernAircraftStrike,ModernAircraftStrike,10,MX,2018-09-04
me.dreamsky.imonsterpay,IMonster-pro,11,MX,2018-09-04
com.mentallab.criptex,MemoBox-Memorygame,12,MX,2018-09-04
com.tocaboca.tocatrain,TocaTrain,13,MX,2018-09-04
com.mycraft.minecraftgranny,GrannyMYCRAFTScaryHorror,14,MX,2018-09-04
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,15,MX,2018-09-04
com.WillyInc.WW2AircraftStrikeVRGamePad,WW2AircraftStrikeVRGamePad,16,MX,2018-09-04
com.WillyInc.FlyandExploreWorld,FlyandExploreWorld,17,MX,2018-09-04
app.chrismayerapps.brainapp,BrainApp-DailyBrainTraining,18,MX,2018-09-04
com.qbit.hotguns,HotGuns,19,MX,2018-09-04
com.ptyron.momo,MomoChallenge,20,MX,2018-09-04
com.ptyron.grannynunmod,FootballGranny,21,MX,2018-09-04
com.wecomfrom.manoir,Manoir,22,MX,2018-09-04
com.aagames.sppf1,SuperPolePositionF1PRO,23,MX,2018-09-04
air.com.littlebigplay.games.spellinggapspro,SpellingGapsPRO,24,MX,2018-09-04
com.WillyInc.WW2AircraftStrikeVR,WW2AircraftStrikeVR,25,MX,2018-09-04
au.com.quadropoly.rentorbuy.monopoly,QuadropolyAcademy-DataScienceforBoardGame,26,MX,2018-09-04
com.hunter.googleplay.v1,Hunter,27,MX,2018-09-04
com.josephfitz7.jhjos.shapesontherun,ShapesOnTheRun,28,MX,2018-09-04
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,29,MX,2018-09-04
air.MusterenGames.AlgorithmCityPro,AlgorithmCityPro:CodingGameforKids,30,MX,2018-09-04
com.mdkaptan.ninjagames,NinjaFight,31,MX,2018-09-04
com.butterflyware.planetx,PLANETXへ戻る,32,MX,2018-09-04
com.pixelstar.DNPHVIP,ダンジョンXピクセルヒーローVIP,33,MX,2018-09-04
