app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2019-08-13
com.lilithgame.hgame.gp.tw,劍與遠征,2,TW,2019-08-13
com.xiaomeng.fategrandorder,Fate/GrandOrder,3,TW,2019-08-13
tw.com.iwplay.pwm,完美世界M,4,TW,2019-08-13
com.madhead.tos.zh,神魔之塔,5,TW,2019-08-13
com.garena.game.fctw,GarenaSpeedDrifters,6,TW,2019-08-13
com.lilithgame.roc.gp.tw,萬國覺醒,7,TW,2019-08-13
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,8,TW,2019-08-13
com.gm99.dldl,斗羅大陸,9,TW,2019-08-13
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂、柏青斯洛,10,TW,2019-08-13
com.userjoy.LetsVegasSlots,Let'sVegasSlots,11,TW,2019-08-13
hk.com.joybomb.evol,戀與製作人,12,TW,2019-08-13
tw.sonet.princessconnect,超異域公主連結！Re:Dive,13,TW,2019-08-13
com.nianticlabs.pokemongo,PokémonGO,14,TW,2019-08-13
com.yhsh.ssjj,永恆守護——緣起永恆讓我守護你的每一世,15,TW,2019-08-13
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,16,TW,2019-08-13
com.gamania.crossgatem,魔力寶貝Ｍ,17,TW,2019-08-13
com.gamebeans.mhmnz,夢幻模擬戰,18,TW,2019-08-13
com.goodluck777.panther,金好運娛樂城-威鯨捕魚、老虎機、賓果、輪盤、骰寶、麻將、接龍,19,TW,2019-08-13
com.netease.idv_tw.googleplay,第五人格,20,TW,2019-08-13
com.garena.game.kgtw,Garena傳說對決,21,TW,2019-08-13
com.eyougame.ylhj,御灵绘卷,22,TW,2019-08-13
com.king.candycrushsaga,キャンディークラッシュ,23,TW,2019-08-13
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,24,TW,2019-08-13
com.netease.mrzhtw,明日之後-末日生存手遊,25,TW,2019-08-13
com.xlegend.laplace.tw,風之國度,26,TW,2019-08-13
com.heyyogame.gd,一個官人七個妻,27,TW,2019-08-13
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,28,TW,2019-08-13
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,29,TW,2019-08-13
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,30,TW,2019-08-13
com.netmarble.revolutionthm,Lineage2Revolution,31,TW,2019-08-13
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,32,TW,2019-08-13
