app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2017-04-23
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,2,ES,2017-04-23
com.nianticlabs.pokemongo,PokémonGO,3,ES,2017-04-23
com.king.candycrushsaga,キャンディークラッシュ,4,ES,2017-04-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,ES,2017-04-23
com.google.android.apps.docs,Googleドライブ,6,ES,2017-04-23
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,ES,2017-04-23
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,ES,2017-04-23
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,9,ES,2017-04-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,ES,2017-04-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,11,ES,2017-04-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,ES,2017-04-23
com.tinder,Tinder,13,ES,2017-04-23
com.netflix.mediaclient,Netflix,14,ES,2017-04-23
com.king.farmheroessaga,ファームヒーロー,15,ES,2017-04-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,16,ES,2017-04-23
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),17,ES,2017-04-23
com.supercell.hayday,ヘイ・デイ(HayDay),18,ES,2017-04-23
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,ES,2017-04-23
net.lovoo.android,LOVOO-FreeDatingChat,20,ES,2017-04-23
com.gtarcade.lod,LegacyofDiscord-FuriousWings,21,ES,2017-04-23
com.king.bubblewitch3,バブルウィッチ3,22,ES,2017-04-23
com.ea.gp.fifamobile,FIFAMobileサッカー,23,ES,2017-04-23
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,24,ES,2017-04-23
com.kabam.marvelbattle,MARVELオールスターバトル,25,ES,2017-04-23
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,26,ES,2017-04-23
com.playrix.township,タウンシップ(Township),27,ES,2017-04-23
