app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,MX,2019-08-14
com.dts.freefireth,GarenaFreeFire,2,MX,2019-08-14
com.cassette.aquapark,aquapark.io,3,MX,2019-08-14
com.kiloo.subwaysurf,SubwaySurfers,4,MX,2019-08-14
com.mgc.runnergame,RunRace3D-3D競走,5,MX,2019-08-14
com.amanotes.beathopper,TilesHop:EDMRush!,6,MX,2019-08-14
com.playrix.homescapes,ホームスケイプ(Homescapes),7,MX,2019-08-14
com.playgendary.tom,TomboftheMask,8,MX,2019-08-14
com.krafts.building,MasterCraft-NewCraftinggame,9,MX,2019-08-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,MX,2019-08-14
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,11,MX,2019-08-14
com.mojang.minecrafttrialpe,MinecraftTrial,12,MX,2019-08-14
com.gjg.colorfill3d,ColorFill3D,13,MX,2019-08-14
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),14,MX,2019-08-14
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,15,MX,2019-08-14
com.evilclicker.evilclicker,IdleEvilClicker,16,MX,2019-08-14
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,17,MX,2019-08-14
com.playgendary.ktb2,KicktheBuddy:Forever,18,MX,2019-08-14
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,19,MX,2019-08-14
com.shape.change,JellyShift,20,MX,2019-08-14
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),21,MX,2019-08-14
com.roblox.client,ROBLOX,22,MX,2019-08-14
com.train.taxi,TrainTaxi,23,MX,2019-08-14
com.hambastudio.linecolor,LineColor3D,24,MX,2019-08-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,MX,2019-08-14
com.battle.disc,BattleDisc,26,MX,2019-08-14
pampam.ibf2,BottleFlip3D,27,MX,2019-08-14
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,28,MX,2019-08-14
com.superbinogo.jungleboyadventure,SuperBinoGo,29,MX,2019-08-14
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,30,MX,2019-08-14
com.game5mobile.lineandwater,HappyGlass,31,MX,2019-08-14
com.king.candycrushsaga,キャンディークラッシュ,32,MX,2019-08-14
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,33,MX,2019-08-14
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,34,MX,2019-08-14
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,35,MX,2019-08-14
com.etermax.preguntados.lite,Preguntados,36,MX,2019-08-14
com.kwalee.gunpuzzle,Shootout3D,37,MX,2019-08-14
com.tencent.ig,PUBGMOBILE,38,MX,2019-08-14
com.differencetenderwhite.skirt,ブロックパズルジュエル,39,MX,2019-08-14
com.sega.sonicdash,SonicDash,40,MX,2019-08-14
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,41,MX,2019-08-14
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),42,MX,2019-08-14
free.os.jump.superbros.adventure.world,Bob'sWorld-スーパーアドベンチャー,43,MX,2019-08-14
com.popcore.wreckingball,WreckingBall,44,MX,2019-08-14
com.dopuz.klotski.riddle,Numpuz–面白い脳トレ&数字パズルゲーム,45,MX,2019-08-14
com.tapped.flipdunk,FlipDunk,46,MX,2019-08-14
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,47,MX,2019-08-14
com.ea.game.pvz2_row,PlantsvsZombies™2Free,48,MX,2019-08-14
com.playgendary.tanks,TankStars,49,MX,2019-08-14
com.fdgentertainment.bananakong,バナナコング,50,MX,2019-08-14
air.com.hypah.io.slither,slither.io,51,MX,2019-08-14
com.baklabs.taxi.two,タクシー2,52,MX,2019-08-14
os.falcon.archer.stick.war,スティックZボウ,53,MX,2019-08-14
com.aim.racing,ExtremeCarDrivingSimulator,54,MX,2019-08-14
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,55,MX,2019-08-14
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,56,MX,2019-08-14
com.hwg.neonsplash,NeonSplash,57,MX,2019-08-14
