app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2019-05-01
com.carbwise.carbwise,CarbWise,2,ZA,2019-05-01
org.prowl.torque,TorquePro(OBD2/Car),3,ZA,2019-05-01
com.zigzagame.evertale,エバーテイル,4,ZA,2019-05-01
com.giantssoftware.fs18.google,FarmingSimulator18,5,ZA,2019-05-01
org.twisevictory.apps,TheWonderWeeks,6,ZA,2019-05-01
com.borisov.strelokpro,StrelokPro,7,ZA,2019-05-01
za.co.sabirding,RobertsMultimediaBirdsofSA,8,ZA,2019-05-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,ZA,2019-05-01
com.appstar.callrecorderpro,通話レコーダーPro,10,ZA,2019-05-01
com.robtopx.geometryjump,GeometryDash,11,ZA,2019-05-01
com.and.games505.TerrariaPaid,Terraria.,12,ZA,2019-05-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,13,ZA,2019-05-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,14,ZA,2019-05-01
com.rockstar.gta3,GrandTheftAutoIII,15,ZA,2019-05-01
com.piratesoutlaws.fabledgame,PiratesOutlaws,16,ZA,2019-05-01
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,17,ZA,2019-05-01
com.panda.gamepad,PandaGamepadPro(BETA),18,ZA,2019-05-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,19,ZA,2019-05-01
com.ninjakiwi.bloonstd6,BloonsTD6,20,ZA,2019-05-01
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,21,ZA,2019-05-01
com.lightricks.facetune,Facetune-広告なし,22,ZA,2019-05-01
com.coolideas.eproducts.ebirds,SasoleBirds,23,ZA,2019-05-01
games.paveldogreat.fluidsim,FluidSimulation,24,ZA,2019-05-01
com.nll.acr.license,ACRライセンス,25,ZA,2019-05-01
com.chucklefish.stardewvalley,StardewValley,26,ZA,2019-05-01
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,27,ZA,2019-05-01
net.dinglisch.android.taskerm,Tasker,28,ZA,2019-05-01
com.trueaxis.trueskate,TrueSkate,29,ZA,2019-05-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,ZA,2019-05-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,31,ZA,2019-05-01
com.giantssoftware.fs16,FarmingSimulator16,32,ZA,2019-05-01
