app_id,app_name,rank,country_code,date
com.fullfat.bw,GrassCut,1,DE,2019-02-28
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,2,DE,2019-02-28
com.whaleapp.hiddenhotel,HiddenHotel,3,DE,2019-02-28
com.word.journey.crossword.de,WortReise,4,DE,2019-02-28
com.clement.ballmayhem,BallMayhem!,5,DE,2019-02-28
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,6,DE,2019-02-28
net.gogame.rainbow,OddbodsTurboRun,7,DE,2019-02-28
com.nexon.axe.global,AxE:AlliancevsEmpire,8,DE,2019-02-28
com.flexi.shoot,GunIdle,9,DE,2019-02-28
dk.tactile.lilysgarden,リリーのガーデニング大作戦,10,DE,2019-02-28
com.plarium.raidlegends,レイド：シャドウレジェンド(Raid:ShadowLegends),11,DE,2019-02-28
com.nbcuni.usie.seriesendless,Series:YourStoryUniverse,12,DE,2019-02-28
com.azurgames.bomb,ビッグバン・エボリューション,13,DE,2019-02-28
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,14,DE,2019-02-28
com.ludia.dragon3,Dragons:TitanUprising,15,DE,2019-02-28
com.swagmasha.genres,"LoveSick:lovestar,queen,vampirerelationships",16,DE,2019-02-28
com.gsngames.smash,BrunchCrunchBuddyBlast,17,DE,2019-02-28
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,18,DE,2019-02-28
de.blueocean.horse.club.pferde.abenteuer.schleich.pferd.reiten.pflegen.spielen,HORSECLUBPferde-Abenteuer,19,DE,2019-02-28
io.voodoo.crowdcity,CrowdCity,20,DE,2019-02-28
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,21,DE,2019-02-28
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,22,DE,2019-02-28
com.gramgames.london.tentencolor,1010!Color,23,DE,2019-02-28
com.candywriter.bitlife,BitLife-LifeSimulator,24,DE,2019-02-28
com.gtactiongames.trainsim2019,TrainSim2019,25,DE,2019-02-28
com.mondayoff.gentlesniper,GentleSniper,26,DE,2019-02-28
com.ubj.typoman,TypomanMobile,27,DE,2019-02-28
com.clipwiregames.hc.perfectfit,PerfectFit,28,DE,2019-02-28
com.fugo.wordlock,WordWild,29,DE,2019-02-28
net.xomian.banana,BananaJourney,30,DE,2019-02-28
com.tombs.robbery,Tombrobbery,31,DE,2019-02-28
de.woodiehoo.dressingup,WoodieHooウディフードレスアップアニマルズ,32,DE,2019-02-28
com.koramgame.ggplay.global.alita,アリータ:バトル・エンジェル-モバイル,33,DE,2019-02-28
com.leme.coe,ClashofEmpires-COE,34,DE,2019-02-28
com.ohbibi.fps,FRAGProShooter,35,DE,2019-02-28
com.ovilex.shipsim2019,ShipSim2019,36,DE,2019-02-28
com.NotreGame.ScratchWars,ScratchWars,37,DE,2019-02-28
com.minidev.amrsh,AmoRush,38,DE,2019-02-28
com.onetouch.connect.dots.oneline.draw,OneTouchDraw,39,DE,2019-02-28
com.Mermaid.Love.Story.Games,人魚ラブストーリー恋愛ゲーム,40,DE,2019-02-28
com.footballstrike.nbamobile,コマンドーファイアーゴー,41,DE,2019-02-28
com.tutotoons.app.babyponysisters.free,BabyPonySisters-VirtualPetCare&HorseNanny,42,DE,2019-02-28
com.playwithgames.car.simulator.parking.spain,CarCaramba:DrivingSimulator,43,DE,2019-02-28
com.gpg.farmfactory,FarmFactory,44,DE,2019-02-28
com.cookie.cubes.candy.story.pop.crush.free,キャンディーバースト,45,DE,2019-02-28
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),46,DE,2019-02-28
com.Gauselmann.MMOTION,M-MOTION,47,DE,2019-02-28
com.timuzgames.fpscounterattack,FPSCounterAttack-CriticalStrike,48,DE,2019-02-28
com.chipmunk.farmmatch3,Match3Game:ChipmunkFarmHarvest,49,DE,2019-02-28
com.noxgames.shadow.deck.card.ccg,影の甲板：魔法カードと戦うTCG,50,DE,2019-02-28
com.castle.play,ManorDiary,51,DE,2019-02-28
net.xomian.smartbraingame,SmartBrainGame,52,DE,2019-02-28
com.sd.mma.fighting.star.boxing,ファイティングスター,53,DE,2019-02-28
com.OG.Driver.Simulator.Life,СимуляторВодителя-ЛучшиеИгрыБесплатно,54,DE,2019-02-28
com.frojo.hippo,Larry-VirtualPetGame,55,DE,2019-02-28
com.MetalDonut.Blockd,Blockd!,56,DE,2019-02-28
com.timuzgames.carstunts3d,CarStunts3D,57,DE,2019-02-28
com.footballhero.pro2019.dreamleague,モトライダー3D,58,DE,2019-02-28
com.roller.paint,RollerPaintSplat,59,DE,2019-02-28
com.balloon.blast.pop.block,バルーンポップブラスト,60,DE,2019-02-28
com.rsg.lord,TheRoyalAffairs,61,DE,2019-02-28
com.prison.escape.plan.survivor,刑務所脱出-サバイバルミッション,62,DE,2019-02-28
com.ByteRockers_Games.Purrling,Purrling-InteractivePetcurling,63,DE,2019-02-28
com.anibox.tower.defense.galaxyv,TowerDefense:GalaxyV,64,DE,2019-02-28
com.sausageflip.game,SausageFlip,65,DE,2019-02-28
com.bimiboo.runner,幼児向け車ゲーム,66,DE,2019-02-28
com.milliongames.safarihunt3d,SafariHunt3D,67,DE,2019-02-28
com.connect.dots.maker.drawoneline,Draw1Line,68,DE,2019-02-28
biz.arrowstar.funnyfooddressup,ファニーフード：ドレスアップします！,69,DE,2019-02-28
com.topebox.realmwars,KingRivals:WarClash-PvPmultiplayerstrategy,70,DE,2019-02-28
com.stGalileo.myHome.designSwap,私の家の物語,71,DE,2019-02-28
com.timuzgames.traindriver2019,TrainDriver2019,72,DE,2019-02-28
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,73,DE,2019-02-28
com.unimatrix42.wortspiel,WortRaten,74,DE,2019-02-28
com.cardriver.cityacademy,クリティカルスナイパーシューティング,75,DE,2019-02-28
com.rmg.galaxymerge,MergeBattlePlane-Idle&ClickTycoon,76,DE,2019-02-28
bubble.shooter.pop.pro.free,BubbleShooter2019,77,DE,2019-02-28
com.onetongames.hac,HeroesAutoChess,78,DE,2019-02-28
com.rethink.blockpuzzle.free,BlockPuzzle,79,DE,2019-02-28
com.Neon.Bike.Race.game,ゲーム名：ネオンバイクレース,80,DE,2019-02-28
com.vicenter.knifethrowlegend,KnifeThrowLegends:KnifeThrow3DPart2,81,DE,2019-02-28
com.chascarrillo.truckrace,トラックリーグモンスター種族-3Dダートトラックレース,82,DE,2019-02-28
com.raiyumi.boostbuddies,ブーストバディーズ,83,DE,2019-02-28
com.NinjaSuperGo.Ninjago.Jay.Tornado,AmazingNinjaToy-NinjagoJaySuperTornado2019,84,DE,2019-02-28
com.powergirdcar.egyptWitch.TreasureHunter,トレジャーハンターエピック,85,DE,2019-02-28
