app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,MX,2017-04-04
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,2,MX,2017-04-04
com.kiloo.subwaysurf,SubwaySurfers,3,MX,2017-04-04
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,4,MX,2017-04-04
com.explorationbase.proversion1,探査プロ,5,MX,2017-04-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,MX,2017-04-04
me.pou.app,プーチッチPou,7,MX,2017-04-04
air.com.hypah.io.slither,slither.io,8,MX,2017-04-04
com.cmplay.tiles2,ピアノタイル2™,9,MX,2017-04-04
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,10,MX,2017-04-04
com.ea.gp.fifamobile,FIFAMobileサッカー,11,MX,2017-04-04
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),12,MX,2017-04-04
com.robtopx.geometrydashworld,GeometryDashWorld,13,MX,2017-04-04
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),14,MX,2017-04-04
com.king.candycrushsaga,キャンディークラッシュ,15,MX,2017-04-04
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,16,MX,2017-04-04
com.imangi.templerun2,TempleRun2,17,MX,2017-04-04
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),18,MX,2017-04-04
com.firsttouchgames.dls3,DreamLeagueSoccer2017,19,MX,2017-04-04
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,20,MX,2017-04-04
com.fdgentertainment.bananakong,バナナコング,21,MX,2017-04-04
com.fortafygames.colorswitch,ColorSwitch,22,MX,2017-04-04
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,23,MX,2017-04-04
com.fingersoft.hcr2,HillClimbRacing2,24,MX,2017-04-04
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,25,MX,2017-04-04
com.roblox.client,ROBLOX,26,MX,2017-04-04
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,27,MX,2017-04-04
com.natenai.glowhockey,GlowHockey,28,MX,2017-04-04
com.miniclip.eightballpool,8BallPool,29,MX,2017-04-04
com.nianticlabs.pokemongo,PokémonGO,30,MX,2017-04-04
com.ea.game.pvz2_row,Plantsvs.Zombies2,31,MX,2017-04-04
