app_id,app_name,rank,country_code,date
com.ketchapp.fingerdriver,FingerDriver,1,PT,2018-01-29
com.ludia.story,What'sYourStory?™,2,PT,2018-01-29
com.PupInteractive.TwistyRoad,曲がりくねった道！,3,PT,2018-01-29
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,4,PT,2018-01-29
com.ketchapp.knifehit,KnifeHit,5,PT,2018-01-29
com.papagame.rollingballrace,RollingBallRace,6,PT,2018-01-29
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),7,PT,2018-01-29
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,8,PT,2018-01-29
com.gta.bestgrandstickmanauto5.gp,GrandStickmanAutoV,9,PT,2018-01-29
com.itchmedia.tc4,CarMerger,10,PT,2018-01-29
com.keyboard.flagard,FantasyKeyboard,11,PT,2018-01-29
com.gmail.collinmwolf.Uganda,UgandanKnucklesSoundboard,12,PT,2018-01-29
miira.mabya.ma3lya,Мobdrо-Live,13,PT,2018-01-29
com.play3.craft.subwaysur,GuideSubwayDash,14,PT,2018-01-29
com.avecreation.drivingzone2,DrivingZone2,15,PT,2018-01-29
mobi.gameguru.racingfevermoto,RacingFever:Moto,16,PT,2018-01-29
com.ketchapp.ballsrace,BallsRace,17,PT,2018-01-29
bubble.shooter.pop,BubbleShooterPop,18,PT,2018-01-29
com.keyboard.nimble,NimbleKeyboard,19,PT,2018-01-29
firstfearl.compolun14t.mabif,HappyWheels,20,PT,2018-01-29
com.CrystalDev.DragonCrystalArena,DragonCrystal-ArenaOnline,21,PT,2018-01-29
com.bettingtips.daily,BettingTIPSVIP:PRO,22,PT,2018-01-29
animoji.iphonex.com.appscreators,IPHONEXANIMOJI2018,23,PT,2018-01-29
com.percent.bbtantwo,BBTAN2by222%,24,PT,2018-01-29
com.nuttygames.newyear.sale.cashier.fashion,ShoppingMallGirlCashierGame-CashRegister,25,PT,2018-01-29
com.lg.mqueen,SuperheroesCarStuntRacingGames,26,PT,2018-01-29
com.vlm.knifedash,KnifeDash,27,PT,2018-01-29
com.a360g.carcrash,車クラッシュ破壊エンジン損傷シミュレータ,28,PT,2018-01-29
firstfearl.compolun15t.mabif,HappyWheels,29,PT,2018-01-29
ch.sunnysidegames.thefirm,TheFirm,30,PT,2018-01-29
com.parking.escape,ParkingEscape,31,PT,2018-01-29
com.ovilex.dragsim2018,DragSim2018,32,PT,2018-01-29
com.microsoft.emmx,MicrosoftEdge,33,PT,2018-01-29
com.lolsurprise.eggelol,LOLopensurpriseDolls,34,PT,2018-01-29
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,35,PT,2018-01-29
nz.isaacmercer.knuckles,UgandanKnucklesSoundboard,36,PT,2018-01-29
com.pandoragames.finddifference3,間違い探し500レベル,37,PT,2018-01-29
com.shoot.hunter.survival.mission.fire,ShootHunterSurvivalMission,38,PT,2018-01-29
net.wargaming.wows.blitz,WorldofWarshipsBlitz,39,PT,2018-01-29
com.sgs.emhq.android,EMERGENCYHQ,40,PT,2018-01-29
com.kugame.ladybugadventure.run,LadybugAdventureRun,41,PT,2018-01-29
com.frozenfrog.DungeonSurvival.gp,DungeonSurvival,42,PT,2018-01-29
com.streetchasing.speedracing.freesportscargames,StreetChasingSpeedRacing,43,PT,2018-01-29
com.pixelart.colorbynumber,Voxel-3Dピクセル塗り絵,44,PT,2018-01-29
com.gigantic.animojiforiphonex,AnimojiforPhoneX-3DEmojis2018,45,PT,2018-01-29
com.callmirlady.princesscall,CallFromMiraculousLadybugGames,46,PT,2018-01-29
com.ginnypix.kujicam,KujiCam,47,PT,2018-01-29
com.Adventure.Craft.Survival,Craftingandbuildingminer,48,PT,2018-01-29
com.Police.SuperBikesChaseSimulator3D,PoliceMotorbike:SimulatorCrimeCityChase3D,49,PT,2018-01-29
com.psvnMaB.Goodnight,マシャとクマ：おやすみ！,50,PT,2018-01-29
com.mcocoa.jungle2,이그라스대전2[정글에서살아남기],51,PT,2018-01-29
com.bulky.sports.pro.soccer18,プロサッカーリーグ2018-スターズサッカーワールドカップ,52,PT,2018-01-29
com.dbgame.fusegendbf,FusionGeneratorforDragonBall,53,PT,2018-01-29
com.infinite.shooting.galaxy.attack,InfiniteShooting:GalaxyAttack,54,PT,2018-01-29
com.igg.android.sweetmaker,スイートメーカー,55,PT,2018-01-29
com.prettyteengames.college.love.story,CollegeLoveStory-LoveStoryGames,56,PT,2018-01-29
com.playwithgames.MultilevelParking7,MultiLevel7CarParkingSimulator,57,PT,2018-01-29
com.devambaari.tipwatoide,FreeMarketAptoNewtips,58,PT,2018-01-29
com.icorps.us.air.force.plane.hijack.rescue,USAirForcePlaneHijackRescueCommandoMission,59,PT,2018-01-29
