app_id,app_name,rank,country_code,date
lagamerie.tamereenslip,TaMèreEnSlip,1,FR,2017-12-24
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,2,FR,2017-12-24
com.rprod.sevenwonders,7Wonders,3,FR,2017-12-24
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,4,FR,2017-12-24
com.devolver.reigns2,Reigns:HerMajesty,5,FR,2017-12-24
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,6,FR,2017-12-24
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,7,FR,2017-12-24
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),8,FR,2017-12-24
com.t2ksports.nba2k18and,NBA2K18,9,FR,2017-12-24
com.tocaboca.tocapets,TocaLife:Pets,10,FR,2017-12-24
org.realdev.perenoelsimulator,Père-NoëlSimulator,11,FR,2017-12-24
com.sofarsogood.incredibox,Incredibox,12,FR,2017-12-24
com.noodlecake.vignettes,Vignettes,13,FR,2017-12-24
mytown.mall,MyTown:ショッピングモール,14,FR,2017-12-24
com.leomaz.flatx,FlatXOreo-IconPack,15,FR,2017-12-24
com.oddworld.NNT,Oddworld:New'n'Tasty,16,FR,2017-12-24
com.adriaandejongh.hiddenfolks,HiddenFolks,17,FR,2017-12-24
com.gotogames.gotobridge,"GOTOBridge18,themust-havebridgegame",18,FR,2017-12-24
com.graph.weather.forecast.channel.pro,WeatherForecastpro,19,FR,2017-12-24
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,20,FR,2017-12-24
com.adrian.hintat,20слов.Намёк,21,FR,2017-12-24
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,22,FR,2017-12-24
com.robot_circus.TTE,TickettoEarth,23,FR,2017-12-24
cz.zdenekhorak.amazfittools,Tools&Amazfit,24,FR,2017-12-24
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,25,FR,2017-12-24
com.bowengames.pullingusa2,PullingUSA2,26,FR,2017-12-24
com.Amrita.RiddlordConsequence,謎掛け王:結果,27,FR,2017-12-24
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,28,FR,2017-12-24
com.mappau.apps.airbat,AirBtts,29,FR,2017-12-24
divinergie.com,Divinergie,30,FR,2017-12-24
com.my.jump,MyJump2:Measureyourjump,31,FR,2017-12-24
